14.0,36.0,6.635555245829919,5.861494669268191,6.10680973414728,5.84923886872039,5.948938413275111,5.606394490756281,6.0526565582144904,5.8319669072365405,5.72994248228384,5.575149594459009,6.049949334264669,5.46356094706558,5.75858577280577,5.63803218154419,5.842455529969901,5.960260194867621,6.013391693138289,5.84977805399725,5.681224928480019,5.975097793757071,5.7067884273236,5.630595878156839,5.78296414784917,5.89093133122255,5.538190351344401,5.95644708268428,5.84498771427904,5.8755972003983095,5.89224380024695,6.33303386295375,6.13894634161091,5.94799594357196,5.3848573736304495,4.94688567889492,5.41129213053041,4.78516620120629,4.646822209692139,4.84232080689184,5.551659994966661,4.80065118454181,5.64449943543191,4.96217301691766,5.29837179458822,5.175714497694679,5.8475699820438,5.15156105757792,4.90098450367589,4.7906528728986295,4.800696054867809,4.93503390228871,4.913328738918019,5.16284703842034,4.915405401454571,5.5280922699511805,4.69936952372435,5.247814735544,4.9774094852089,4.742889301107611,4.92985784273787,5.34219896412255,5.1155314333878,5.38481783087553,4.96507322971689,5.43999593890064,5.825639010556201,5.46373628435912,5.790702454523151,5.388706264723379,5.28238292045556,5.375569688226019,5.98419306389287,5.7257686859824695,6.0987756478926505,5.57885161964572,5.77833696289795,5.648913222971821,6.15817701641302,5.61112633854239,5.40334812453994,5.26343381020538,5.257445637538599,5.408698359803929,5.396161304562209,5.700358536266481,5.3918765813712595,5.90295817681468,5.3933137392322505,5.79646812140883,5.48627868635365,5.2643004471170896,5.44337164159452,5.79205401779593,5.59454056425054,5.830194723762149,5.47736735654427,5.7979006172603205,5.6218438925918,5.3485598714576295,5.40567013556088,5.33923274055422,5.27819550723238,5.1222416292007,5.49787766170078,5.29855116743496,5.280189807012031,5.30155214654895,5.786491709685871,5.35353302982331,5.524756864219179,5.62824930056784,5.65216442812889,5.53433495438141,5.65291878162415,5.6352994771510705,5.401280910127309,5.92634912363613,5.4012140416407,5.250139587250519,5.516616895784381,5.944737365303,5.28141950326597,5.26256435224432,5.51472520838493,5.46948276870147,5.56071824757641,5.72442209033117,5.3882773617056205,5.36193297511968,3.82523740201542,3.0550650607101697,3.48073567678737,2.90899836547631,2.583329454408,2.84518313904789,2.7774774570602,2.84867095121923,2.7146156211151804,2.7315598434374904,3.07088311578282,2.5428047402660496,2.70679779075615,2.79239404326249,2.9025751369335895,2.9608023688294,3.19103772494725,2.90825186036938,2.71097071971703,3.25776012352301,2.7023850864593397,2.7820407917954904,3.0557170671391805,4.60436985423461,3.1040758949226896,2.86794409535789,3.06229106596756,3.66973192433402,3.38340210796341,3.74937498525067,2.87454235614186,3.0728500513962,2.0,1.0
14.0,40.0,8.16817394373727,6.3468349662018095,5.95076082851256,5.84077869591015,6.063760304433889,5.26183766302359,5.89187627199236,5.85301448506035,5.815383589614201,5.43818049789471,6.24252204584345,5.53228048398853,5.729582081028759,5.786226297333711,6.12378081585991,6.13467367807756,6.19626638776304,5.85461205364032,5.57437484570364,6.15120775331679,5.46228193554323,5.5890561559067,5.78412053861532,5.90409667753592,5.469764348080469,5.93737326633055,5.833078918247531,5.859582346099991,6.4059746601697505,7.74407384463192,6.199619095415961,6.08219866929322,6.14824913179364,5.10400472218234,5.47831832184029,4.7694935753516505,4.524506247235309,4.8276009953020305,5.1797189234472905,4.879644180975809,5.5132189742282804,4.74590956285185,4.83156825492194,5.085084027876309,5.689334392947449,5.00289276139781,4.8503947076111205,4.863663296977929,4.885279647511339,4.951155121565121,4.79934531413169,4.95007230421984,4.54624112570839,5.2413533698841395,4.5625564816616,5.15293527808057,4.86291035441334,4.49948429133785,4.67587707968691,5.27519328039599,5.06301145295022,5.75993671200287,4.716559620500759,5.25170960175785,6.4945613883397195,5.54686758387244,5.818062556040231,5.31397626164212,5.1399048470888005,5.30902899683275,5.67695199469198,5.665371422111121,5.92444500196334,5.39954544022151,5.429211782733001,5.5435444837063494,6.01346961179791,5.479339306675709,5.35443449208576,5.33472941219892,5.405462333877259,5.467770106736849,5.36521405334841,5.649156783473099,5.28104908357268,5.7447932589154895,5.33188275313385,5.7171708482668695,5.32027109303824,5.02834479975996,5.16072006084697,5.63794902662572,5.46784866105698,6.136836914328231,5.260795598334161,5.6814701914085,5.800567267491879,5.28663011569201,5.42365400388122,5.25208738703301,5.25652286356257,5.13778861415355,5.75260782155146,5.23483172785208,5.1909591780210596,5.410943208712539,5.80024936869341,5.35126029688535,5.48449840776153,5.62201306450884,5.68898180984032,5.54313442191596,5.580241163506581,5.57667363101939,5.3479899594759805,5.741846120276801,5.32277917658999,5.245918394170309,5.56043590383422,6.1707489369611705,5.4887860284814405,5.3200075715377695,5.42304485386074,5.56967952602968,5.442374183353981,5.71152187103056,5.33236220683168,5.37793817078333,3.7759479251045,3.1166145054286702,3.66947728105567,3.01637372003679,2.7197857131635694,3.5536667347147994,4.06859984886796,2.8469186936748905,2.7544113272455197,2.91295174314025,3.41749294757757,2.68572763746529,2.7193898789147597,2.9754220454187204,3.4297650222602303,3.31247431409529,3.3992018376750694,3.00701723639167,2.78934884075503,3.3560182577355997,2.96624048803868,2.68272592016491,3.13577019232467,5.45393913245898,4.1803899183502,2.9756015284462003,3.1725159673268997,4.3258363732578395,3.4175299775398202,3.7434476547589504,2.9007317162458803,3.1362466567158505,1.0,1.0
14.0,6.0,7.04780934083367,6.17183652160499,6.31122639611988,6.081135187447559,6.326099218909991,5.61465202713848,6.164596990679719,6.2370900364018,6.054608829208781,5.82508400147556,6.272687234856679,5.68784097780404,5.711449818086719,5.93548149161929,6.31889216475255,6.454101146634259,6.51316520081028,6.11582860920919,5.65377152863316,6.25907118354295,5.6664722469033,5.63606684595958,6.2090968008427,6.01666157995679,5.73332827069616,6.2626097866049095,6.2305440571024695,5.98037194503613,6.34079746468413,6.78107051342142,6.385649657101821,6.25725335352867,5.438803208637349,5.05064242613798,5.30025285815557,4.9459134257258395,4.87859174810522,4.80678438557361,5.24591043167056,5.2277231212806505,5.6663260288567106,4.8980742646928,5.113210326714549,5.14555705950579,5.579586624010731,5.078232994507,4.96575279610599,4.954163792548,5.0636233425112005,4.902658299197981,4.691536271771461,5.24825509117456,4.72369348872922,5.3327119342949905,4.9087352221827,5.39772695556557,4.60858959009125,4.73655188026938,4.724511546052231,5.03414440185724,4.93170655813086,5.282304370196679,4.911517288260019,5.4628136411448205,5.97676270041178,5.66833690165542,5.8261527224602006,5.588970976184549,5.4911792779563,5.44704263270779,5.928518252072589,6.01447002920491,6.253795393205629,5.7363631461314,5.79371336741246,5.7967925596846,6.08702647133391,5.714637741719401,5.58878357404171,5.53012517625715,5.598796141240769,5.54026351745999,5.38711980180142,5.78225171797234,5.426152884949089,5.82174191862563,5.672933786716699,5.935560022990691,5.31044300741893,5.382065120203121,5.4473053688587,5.59670763373378,5.5961100323032,5.85650116723706,5.63686096824038,5.83275830629916,6.040824787362831,5.64573971974702,5.70185890162274,5.58343747286486,5.56817188161839,5.31036183960742,5.8516629178188095,5.49729151363553,5.44461371504837,5.51564853650516,5.8563700165122405,5.44647754736167,5.66913577374474,5.7649114452211,5.84771006441458,5.89797780930697,5.95599075674914,5.896884910003901,5.572176771658599,5.93485451572775,5.52033333344288,5.48013078117628,5.7187330942200605,6.26965560445611,5.53212457514342,5.5503592857967305,5.65054604708567,5.70938024927274,5.69795885259101,5.92917172491855,5.611664788764889,5.695138316237201,4.23786299142731,3.25944617892398,3.65495259334809,3.0550864351154705,2.78393341833931,3.0615052742817004,3.7468653390370097,2.91604785499241,2.9732751067595,2.9316124606902703,3.26857547323932,2.8273156486164397,2.8948627154603797,3.04261882595209,3.0839102937158,3.06872100994102,3.13624997654617,3.08615353405976,2.93269408735022,3.3695264963347995,2.90463395338882,2.89202091836366,3.1967759553870696,5.49105492999683,4.19667508206825,3.00785762384199,3.2377909720723097,4.31344921776788,3.4850353258499,3.9810762432647,2.9466367109685296,3.2245781183649,1.0,1.0
14.0,12.0,7.756560027125009,6.216381281973269,5.99875601040404,5.843789426188849,5.863943617189831,5.35907143120643,5.83433079358814,5.61629548877117,5.3238881095529,5.38492523548749,5.93131831394384,5.306520227859401,5.39096594599388,5.61313119544585,5.9305941490553,6.05421918167858,6.088787590457571,5.749415641916929,5.38680870283319,5.93934169113532,5.445918857372379,5.227473738304879,5.88659334978019,5.8288126646343805,5.569707918129519,5.8984276274367495,5.684438812047861,5.7935327912437495,6.045617858113361,7.2643571228933705,6.02991089989207,5.66907316869918,5.63700844970769,4.65243234626226,5.30566807171006,4.4352324215806,4.51986682592821,4.7285758188485705,5.3722833756738195,4.81789710521303,4.75021789898366,4.67195195850318,4.90440387175333,4.51177683594431,4.85840998545091,4.62123131719346,4.716504419028519,4.82132987254013,4.85411969413534,4.817525399622469,4.61616363305861,4.950047501009269,4.673058502243951,4.77853030435226,4.94604557593654,5.23701486194628,4.954865217682321,4.63842250140937,4.59973529376087,5.24125395048842,4.71007334391137,5.37119799736501,4.55208874891982,4.92105122918142,6.07280394717283,5.23541012314649,5.681240525535519,5.10367927155175,5.15672421417701,5.25775515451088,5.78592226232972,5.788434754363519,5.68958001432127,5.42415794543157,5.463501999201981,5.22158343196471,5.466136590057451,5.19832361570229,5.20621094151955,5.252205025926861,5.35169440774128,5.33552112479304,5.22697398967408,5.6237302637083495,5.34834872817162,5.4075202692064,5.57592601129754,5.72658448272838,5.34673213272004,5.11417217265809,5.17305372859613,5.61688679296579,5.282553395586611,5.857335189790749,5.1720226123904105,5.37044446210711,5.77244942004336,5.38907108670718,5.47421133302163,5.4072011504146,5.294285599558981,5.23090573334259,5.79666920746107,5.313740833802969,5.039406146515731,5.31428651157683,5.629799382211031,5.21669684921347,5.35681787288453,5.60348376411441,5.68374053528464,5.65927859422439,5.728703744714919,5.72375954252079,5.45269907298077,5.87213188811292,5.46870005331268,5.19140305464627,5.617746334236241,6.04002548976832,5.376627433494151,5.283274389288059,5.54314916284045,5.556912831829281,5.58712067551399,5.7683481552978,5.399031094452339,5.257990775526889,4.12819724889794,3.2706655758765297,3.6631243171103103,3.0721042001823395,2.69842289932032,3.2328241083553397,4.77094121359725,3.05853418826137,2.9213644668307297,3.6147097799645698,3.22382460591707,2.8470435091103603,2.80188801608796,3.0013844274071606,3.2043971683899395,3.2078917361695702,3.1558807248963396,2.99465955627694,2.7644497554422904,3.2755889144043304,2.76780209613233,2.8085731809873,3.0633694469439305,4.933747581734099,3.7159362999251098,2.87368780837947,3.0390601408410496,3.90926983319068,3.32178703414195,3.94281330626958,2.8652452451159305,3.1598925563452704,1.0,2.0
14.0,35.0,6.7499483474832,6.03171852272379,6.231876417352541,5.9731782646323,6.22601599698743,5.561425769072041,6.13288500759279,6.118932592439609,5.947111611160821,5.715273345093911,6.30649969259758,5.65882430370448,5.6574256200335995,5.872667862642599,6.1326368556442405,6.096951922566731,6.148689495696269,5.83417980772628,5.56389924928905,6.17735096231968,5.623981918496,5.59383574353505,5.85253417522581,6.1149755103749,5.752157375285099,6.190157659482219,6.207985349985419,6.0824363773617005,6.22158783078863,6.54246655240965,6.41730757855189,6.182626553935861,5.44129131060516,4.919888629557191,5.3875126689916595,4.66594895250145,4.661319365354481,4.7800505634876505,5.35110548861041,5.033816604378269,5.75096838908247,5.02082079048431,5.01049578631591,5.21003293539363,5.79658206536323,5.0713885692755,4.8471093870175705,4.7619993513479,4.811124628569861,4.8593589245272595,4.80767253094036,4.8587692368253705,4.55157163003589,5.482357485830491,4.769478891919441,5.330076287051781,4.98953260124225,4.77349414780015,4.793532383565349,5.53189348634943,5.00062466006536,5.41443232504966,4.87550849955695,5.45307580740278,5.869268036015769,5.460311783309599,5.802685240044889,5.303967539353519,5.25527660429376,5.31930234995784,5.83785684504426,5.94442610928993,6.331267512495481,5.63216403960757,5.54986083626845,5.730263888046781,6.14017845488697,5.56110095335883,5.38148047531098,5.28499481113255,5.34181401273122,5.395009948614679,5.34022029891696,5.6040652797977994,5.29150153956826,5.8435382155426705,5.42501273246879,5.94746522171642,5.52773269977105,5.28817088172408,5.40309509860946,5.958686045820769,5.578978920945281,5.92133770379169,5.45272972901413,5.82775215094225,5.728843743211581,5.421973691969219,5.44984795975721,5.41473006206808,5.36536845683196,5.17836221155143,5.63975162520209,5.35491618869676,5.25044746810417,5.4573299802137605,5.797585261509861,5.405125806716651,5.5370781538686105,5.70428877842137,5.7349961697321294,5.649499098419679,5.6957680211217,5.72999459090384,5.50247413790159,5.896194790933349,5.51382374198512,5.32275972047859,5.691759554159289,5.796480992765651,5.30713432857115,5.35691319989953,5.56226080231977,5.500873135821429,5.61650554855362,5.77704693017722,5.5051588231414605,5.41937376907077,3.8504617373331804,3.08694221761359,3.19769369264033,2.98056340529091,2.6989223250395797,2.7141066101508,2.68092074780661,2.8548943825737703,2.8400358542302,2.8207466083342005,3.15748760572348,2.7325990366005297,2.7818030570466696,2.98706038861171,3.07167943841833,3.0283023901536805,3.0512902936068,2.94080380516762,2.7376739557517795,3.0885494131600804,2.6858545714810598,2.73117611850098,2.8684438056812205,3.7270829759910296,2.64144375029242,2.97135365199198,2.9319502132382502,3.30078890571326,3.2250607773638302,3.7542083952289103,2.9615522678488304,3.12166134614309,2.0,1.0
14.0,7.0,6.924736539364541,5.953176096732499,6.12390216513366,5.76605476404261,5.98852798937544,5.21542477427038,5.8253640366676605,5.58481427505669,5.5202434765982105,5.23910960388337,6.063478681320519,5.405670360582451,5.490658832295161,5.762837121634259,6.18440350372916,6.23888807014917,6.27565272157271,5.891952420791941,5.39786274861036,6.015343603084901,5.29857315198232,5.278969604775799,5.78609573765031,5.82413164216966,5.65786972580609,6.093549882873581,6.1418201100836205,5.928436128841231,6.191020778535839,6.59124164456491,6.42368589516369,5.866221723421309,5.154941235221719,4.56678317646316,5.32608722403983,4.37094869759242,4.45385969790613,4.6128206282365,5.1968252247856395,4.919676402320361,4.95491309185564,4.676334253664179,4.92800195673176,4.73227831760102,4.92016840896537,4.80431992608949,4.99254123775388,5.05902983007681,5.11020345230495,4.817207343386429,4.471952142123611,4.84716905888362,4.56072720222876,4.92399602280995,5.13166999243052,5.2725064757233495,4.82984743946156,4.7811554430562,4.87781698090062,5.07137623234646,4.954281191981281,5.24906402668807,4.69653268515327,5.04104172196792,5.71922623463336,5.25501508410695,5.75228603456877,5.11546257528611,5.0947183976069095,5.2102755706777195,5.68078503429507,5.839407768795099,5.76846812034385,5.41406315335767,5.491337525853009,5.38881337824554,5.59473820171715,5.3760583740940096,5.454600441055981,5.49527254071821,5.5582735950855895,5.403197499594739,5.19781051036384,5.56389507022143,5.248263648770751,5.53453645215935,5.6549549791387905,5.8283119315555405,5.33237475312362,5.2552251968492305,5.4388021184418,5.59350012663029,5.553477536558419,5.8358417024239895,5.327921447068889,5.49640825012791,5.886822570657411,5.51167169526599,5.5707593027374696,5.4711554424093904,5.3595946215184505,5.22287214673507,5.61402722759065,5.24654362672359,5.11725791901051,5.286650284516889,5.724703091157419,5.2641532456044,5.56646084874512,5.59234522229365,5.65108707956216,5.67215633303349,5.778282389591969,5.861866934566599,5.60397797448426,5.89595193014185,5.50476972799167,5.284750707161191,5.64856160344837,5.938419896146081,5.30018446926095,5.40357184560746,5.608717453332419,5.5008476912300805,5.63649095139336,5.856428716262291,5.48198829698056,5.423751455225441,4.17892401138986,3.25801728504431,3.59021215314712,3.06569834731372,2.70531857603644,2.9851498052294803,3.54275565949888,2.84057783910007,2.8708624176144397,2.7774478464595096,3.28037902361602,2.7143986189733,2.90607148638239,2.98627815449238,3.30063347884258,3.2608811786609198,3.30834996467118,3.09937985227302,2.86045603878556,3.30319562895935,2.7759246716712203,2.79690531350241,3.0233385176935204,4.7295140808804,3.6207217227810697,2.87659766949092,3.1197392308401097,4.01327188361372,3.4907374197524397,4.04259077422632,2.85930819433962,3.1136401431180696,1.0,1.0
15.0,1.0,6.88273821407084,5.64857052005712,5.33613353213694,5.02430063946303,5.49563068572155,4.69558094583101,5.19478571782637,4.2101412572863195,4.73006820347935,4.43681727357661,5.053463098539139,4.9752220541565,5.25104090979078,5.27941747253864,4.91850699182655,4.9380516642990395,5.39119605610191,5.6426690433177695,5.45817288102334,5.43637119476555,5.163692004791059,4.73415470171459,4.43895377053788,5.377155983920599,4.54626331315499,5.0966731302697905,4.7922921648108305,5.13471693792689,5.38623345115255,6.669458786487611,5.198453666723901,5.00094936445283,4.78016745528309,3.66737891123269,3.6407102792663903,3.2571613242927997,4.00934610814461,3.4049165173113902,4.0584208390873995,2.7674758735013802,3.15723825789128,3.19381424789192,3.709256408804,3.3928180801887597,3.68050412272525,3.7122161765548,3.6645646069795603,3.7718343348196806,4.00989493543041,4.086223463504241,3.8591018500843104,4.182618952709589,3.9109065953418,3.07936362475918,3.14421433453817,4.02894615215366,3.11848621338525,3.2884139487646,3.3848652832035397,3.6122446484140496,3.55333781439964,4.5202300899206,3.48993873603517,3.27983757316185,5.12978625696067,4.127931886259029,4.24028418857296,3.85501599150294,4.64139435681298,4.11878486840151,4.82407330002316,3.45992289358779,3.7033240587879503,3.97285432143551,4.43194546216781,3.95611250052993,4.18754455904141,4.30205928443084,4.3191472717710395,4.38356620490656,4.748797197649719,4.64510361147587,4.50638538568904,4.9287469355307,4.569733524744519,3.6099943097471803,3.60278860755041,4.55285905376618,3.73986689594188,3.7574287324974702,3.88753386430464,4.14852765609681,4.06232452224575,4.845496796636129,3.9997592035329403,3.88774100994726,5.157474188984071,4.98154838797262,6.418650408342611,5.13189148447618,5.73933876748038,7.29361889691763,8.22156108946716,5.41244889208465,4.3170841804564795,6.52832601724488,6.128535876449099,4.88551905664459,4.42795943397882,5.05537683052425,5.74463817157831,5.55806261911901,5.94589329730474,5.50421586131736,5.44487795427983,6.54247744357084,6.4353194591229705,4.179581344949351,5.05852917932188,6.3292791205277,6.15407825142349,4.46360448428098,5.02216236890893,5.579389646562201,4.987239771574821,5.07803029493246,4.6183157192635305,4.478232093538789,4.69794433810812,5.01886001048595,6.740210295511769,5.2107894849386,4.93019194373226,7.681920053946179,8.41193843923396,5.634876592708241,3.66645789531268,6.74504884915905,5.94252730943159,4.424771407275269,3.4418537923823704,4.26305025626908,5.46741947650807,4.96775712296121,5.52576083889266,4.8136567815193,4.86140648631421,6.433662475766719,6.265259995589019,3.5312945656646604,4.88595274979457,6.27591541481793,6.364172138714401,3.6360936412887903,4.6872042778019,5.595130374260349,4.45180024902556,4.71237654826031,3.61094769261409,3.54959347743232,1.0,1.0
15.0,7.0,7.17136299809114,6.03343849403458,5.76197271251955,5.28931470320277,4.9741724066288295,5.07346613265217,5.27930231918409,4.49119497183912,5.1011877542388495,4.550113450790571,5.209885953001651,5.2961636681588,5.782599836856519,5.71021527647441,5.19111900386282,5.37016898490605,5.680833551667829,5.7927490729628595,5.7531366076944,5.58255812598415,5.12955085552157,5.19639233713415,4.63341715926815,5.43049281504466,4.58534000591967,4.81626925541604,4.96885662069699,5.33473362492828,5.657283129093241,7.11672263379056,5.2051731451172,5.24902834977813,5.13853019949728,4.10086927182312,3.9962749094596703,3.61876401631379,3.3891631850575203,3.92657546451599,3.69315067363439,3.0285327735268597,3.28978911887851,2.8924202444637204,3.3960064825729104,3.47276784254646,3.9974913233175804,4.01748344668722,3.7713698602348797,3.9560984178378,4.238809303836491,4.43789403911909,4.17739402278255,3.83228715930326,3.5605341731549305,3.3431216126835603,2.98857215447361,4.15585020374525,3.2018398110402697,2.98410850185431,3.5476300155665896,3.7910291549901496,3.92979816116458,4.954720549571849,3.43649724059695,3.4561835698507597,5.50698654642102,4.50417746534539,4.52947970778224,4.13161185042135,3.9886167954490603,4.57203898340927,4.41975192061236,3.70033668530401,3.80673744365349,3.62301847989574,4.0462234995081605,4.03260896440346,4.41144474766525,4.531585972894231,4.36788019604262,4.5010356541186205,4.854648522881309,4.922104887763809,4.618434970149821,4.49943112294811,4.14776302957537,3.7699082142038303,3.64175963036294,4.6483174771992095,3.7473463553094195,3.63879483933811,4.03834041785343,4.30742901081516,4.30357636179782,5.26198232513931,4.00856398381741,4.04412558109102,6.15231007231601,4.9966994870367305,5.83259902862837,4.91890226423353,4.46584685885236,6.307139116718661,6.989043890309651,4.544134048660291,4.206747334261411,4.95677912054758,4.9309672510765195,4.4760901724673605,4.44503853566776,4.89263430021131,5.20442996518631,5.1362703158301395,5.51817186978609,5.33742240622877,4.983902326640901,5.45102027629758,4.80042064263837,4.07536818942485,4.37235025146706,5.474189586651441,4.82712730023625,4.14511004481973,4.8441870555841,5.10692404679655,5.1701546771992,5.50066348233588,4.51855288871742,4.47170357933136,5.84319777325348,4.5487953693253,5.888009735538139,4.26457743939837,3.4400128820417297,6.27886440452825,6.814360643364309,3.93463809313014,3.0695086145454105,4.605528585499,4.30336904510856,3.32713523837176,3.0584183643519,3.6692710596991,4.515191943969731,4.13509728798511,4.779247404547879,4.2266314307651,3.8094549111019997,4.98602764327254,3.8462361321846497,2.8437046480657298,3.4448546008658703,4.726558204157019,4.30820321792493,3.1287145546391897,4.11477610283914,4.48651712343694,4.449481985262961,5.12162212800599,3.37915428205002,3.4103451948757404,1.0,2.0
15.0,15.0,7.21673409787955,5.888063852848691,5.28788311880263,5.068234954784139,4.93524332894759,4.65904649666164,5.069649204597139,4.30570775754119,4.824892284134919,4.5948838650973,5.1606063068289005,4.82367727405709,5.1129964124239,5.1134076524724295,5.0651526601543795,5.22821929318817,5.35690038128258,5.4943775020767704,5.32112662048009,5.30482749791972,5.020675449511019,4.75386311152771,4.59436924436375,5.38942333171513,4.46234520946702,4.72575829134775,4.72597764916081,5.05831020401403,5.41096333052233,6.98416037336245,5.089163528004519,5.172343482729,4.80028028912436,3.71255441557055,3.66172559198646,3.277283656032,3.0642437727872203,3.22945869860674,3.5693165168479197,2.5580783594227796,3.02266483649994,2.8069910597550805,3.23858952206761,3.39896659232449,3.70127576096119,3.92521379355091,3.6454982833172704,3.77954550420543,3.91508849473161,4.10323107388298,3.67208532273579,3.6849616410706196,3.48350615446194,3.0718415328139197,3.05936342929654,3.6418054827982003,2.8601390768995603,3.06055199539644,3.35313863147282,3.5099000148919397,3.6883203946922203,4.55559060536023,3.37211777975937,3.29854841857619,5.18968988561614,4.19830392738966,4.14478559742077,3.82531836900078,3.6344735758713798,4.09995959378939,4.1756062181425,3.2874978419244902,3.6082634693596,3.43128051805085,3.9669620754234303,3.83156598934086,4.16298317777058,4.37679487346367,4.29085607152085,4.42561661478052,4.50869680319595,4.6405791921289,4.31162126556636,4.30458527828832,4.125514979358201,3.58015721480389,3.60725557147737,4.20479937870252,3.44810199108576,3.5189376190566803,3.77130951351407,4.02435543709018,4.1552436404634,4.91592319496084,3.88549574724882,3.84315304735098,5.398899787966089,4.70129024807144,5.916326334009559,4.6886396066821305,4.36291877983271,6.745112383473621,6.9947642569157,4.88334181393124,4.14791979440421,5.362860664244599,5.1467057625040304,4.46185629170368,4.29735929215585,4.75291263704561,5.153803798538361,5.028846279543321,5.30016812408929,5.26671880461633,4.95541854600771,5.36666315301626,4.9112681639858,3.90028593078542,4.41542575437187,5.1532374386779605,4.8512189896008495,4.0695566167873,4.85426793725344,4.87894684369107,5.18970548055879,5.26257255517796,4.43782524948147,4.30564729834491,4.860178604681759,4.16341564641547,6.0572586834566,4.33007193085195,3.4499542832673598,7.12945468790619,7.05412450023206,4.91508983471508,3.21292454974793,5.4722403357390705,4.7992384756984805,3.6710180936201398,3.0192918359852405,3.6365536499073197,4.58532371538966,4.0890667758168195,4.716360740072661,4.36940148712442,3.876480915999,5.05527720864998,4.24769000306856,2.8560668914332097,3.7229537332538096,4.77393811950631,4.68521387729413,3.0537815988887695,4.12375324035433,4.50643331490836,4.48742972752688,4.76226212047406,3.2242178207515697,3.1797646416947996,1.0,2.0
15.0,10.0,7.811202676445499,6.35626066135805,5.573078413563629,5.24154790024454,4.947837168837981,4.65248892437459,5.28285698182122,4.52215163136591,5.14564644730456,4.744036028614531,5.398070613491269,5.19226592200022,5.58095600039186,5.51491451370666,5.3904958678482995,5.28242732149952,5.36408980880402,5.63756342711262,5.51346909126627,5.7565268938964405,5.36290543209353,5.1394413486133494,4.68499165893803,5.782642946790321,4.5252951803892,4.81997362059666,4.92877147862532,5.08664349811104,5.869298233675951,7.63558808446031,5.128539426633651,5.32679950724679,5.6473911358595705,4.42156494996095,4.071907807742799,3.70716342188366,3.1977602929046602,3.5292389239853104,4.31674154160587,2.92801100692186,3.5792856315097406,3.2185386156625597,3.7291257656502497,3.7186131448403996,4.19797987860543,4.19766137559496,3.97484211380799,3.95596028891919,3.9718811586155294,4.2815808764717005,4.13546747178109,3.9699804442394,3.5898358961561696,3.54550626716873,2.92689192465998,4.10755655652416,3.00924697196955,3.0984152020333906,3.4880327933367403,3.7261289184295805,4.10430804421598,5.458769825557951,3.5342412979045403,3.5447856268193103,5.96583120828074,4.76713769005063,4.44336416901628,4.1048822679141095,3.6568003421816404,3.96250108434897,5.1410554941207804,3.5153358633621603,4.00423481801053,4.1917311209242705,4.19508395406391,4.14430525739563,4.5252344632443,4.59869558084866,4.52311547054975,4.50627420459681,4.525581439384429,4.80155939760947,4.58947338428954,4.4843583290686695,4.17284478005337,3.92530421252299,3.5794949661484505,4.60420733116044,3.4687758854897797,3.56164085570016,3.90624265684662,4.13096397601202,4.45498287499409,5.72326716250165,3.97886784607575,3.98639276196504,6.30722577666671,4.93927143188475,4.9889624850844,4.66765729380337,4.2343817671991895,5.19670911682576,6.897443684002731,4.25275058862191,4.1436393941811405,5.94782341894902,4.7795296383824,4.50076758091097,4.2425708507011,4.79859900314112,5.222612114478309,5.1491908300602,5.31106018422297,5.21676870536816,4.9050799874904,5.19381019416527,4.738111166212731,3.92980002670108,4.27362487131167,5.40090817781403,4.209452872532521,4.10094933437899,5.017196913459009,4.71150968366495,5.56002313981096,5.76095159795481,4.5146755314500595,4.37675234172076,5.7945903043289695,4.3564379128206,4.53358606956899,3.71036235741481,3.05066906767641,5.17756635618636,7.088804348607741,3.87122140036013,3.22293981409048,6.123863367488849,4.11478604898564,3.6733288229081498,2.9090149805002006,3.59945753091081,4.638538318146769,4.08108802199238,4.56761710467445,4.12686652953393,3.6617329636864704,4.75362475440379,3.79204790765208,2.6596012452865296,3.29617571691681,4.84735689333834,3.37468549021688,2.9198846721728997,4.23027208945156,3.86968093946869,4.683203632743651,5.448307288724751,3.24554013945636,3.19990840379969,2.0,1.0
