14.0,33.0,6.79457313408833,5.82580568929078,6.1776814411219,5.697525202239691,5.8151795700818205,5.394403030070531,5.995166392236719,5.64995204654688,5.666561632742621,5.413618837005191,5.939522909520839,5.37667428252849,5.493116789307179,5.5627198465384105,5.78530956903208,5.87850090309322,5.9071907790941705,5.63166410969246,5.30162152254755,5.71115826552017,5.18803544717983,5.42532223503988,5.5268268253413,5.68792155750101,5.3608353123384,5.8163890973978605,5.663553601631781,5.859030163503981,5.8571651441717005,6.526812380059639,6.08927732605605,5.90273625811646,5.1564688996075,4.5975912941213295,5.15291957081077,4.46730789790833,4.333160374239609,4.59015813710854,5.04980734605041,4.671931173509701,5.15966458337315,4.670915079568251,4.8893858344609695,4.81474942481338,5.0926695173083205,4.78091975936566,4.64882641127425,4.4925527924795405,4.5206254610195895,4.55177913829304,4.42423708504877,4.7837802316611295,4.38973561583209,4.9539469067328605,4.5813138979169805,5.136116143815371,4.73756193611763,4.58392556110477,4.66895784717462,5.195975843128809,4.79591324344286,5.02826647152412,4.68615627326214,5.063118397195179,5.69609562699156,5.28161279791046,5.59181541714661,5.21243699977728,5.15527861645612,5.1785521427716,5.6164531226345895,5.80472582777665,5.97150175619711,5.503804018133629,5.561113349190179,5.529376910332121,5.66193508984069,5.41628365523362,5.309370498192179,5.170520585960349,5.23044594359702,5.21026340502118,5.138095241054001,5.5490904426254,5.19938950135779,5.59529081622637,5.36650691306222,5.740484646485781,5.26154395713706,5.16375079162919,5.32039401152445,5.629429417088879,5.44513980751943,5.657049561452579,5.43644916996735,5.62626935355515,5.579766739259219,5.30715641803947,5.45697293267862,5.351980934044231,5.2928489610385,5.2042492050863896,5.62146789265529,5.218889812514661,5.09245202805672,5.31575747425108,5.66131612058784,5.24726974654316,5.4290664758745,5.52785838596233,5.55428096472589,5.458588692832531,5.50887247435751,5.54419223547854,5.31933803236905,5.6495460438953105,5.31007251360177,5.29763815854017,5.62146844475913,5.79991915520149,5.22408422207187,5.265631033045559,5.44819620762172,5.37855567292884,5.460526428956451,5.5734136088812605,5.357600054767571,5.32699609391363,3.8372666709518097,3.12200094698525,3.3163118857734597,2.9793839717766804,2.74225401483369,2.91093292894937,2.7887463347556096,2.8825102683235198,2.83489080034733,2.83606308821793,3.1516598571817593,2.6993543211162696,2.7242327819358,2.9577273181765698,3.05127429623362,2.98223470853192,2.99299433931138,2.99311577425818,2.75994047894207,3.15067746350797,2.7189195663040797,2.7664047790158395,2.9662339316106303,4.44562504634949,3.34936346853015,2.91335254788526,3.00302600653796,3.63000434213561,3.29413179777587,3.68983545321792,2.93035591179203,3.10335016474448,2.0,1.0
14.0,25.0,7.09082789321414,6.070883546928839,6.21901076932209,5.8885741383829995,5.94390479321238,5.58541920867646,6.04967156992593,5.54908208952953,5.32333171432542,5.506088130822571,6.066354422794861,5.37281460143939,5.45558664845986,5.6693064223545,5.994604666305151,6.0862773543485,6.08835937104169,5.74376235318398,5.44965759028112,5.96730123416239,5.4332646473368795,5.2173004388034405,5.7360076863125595,5.810059396664809,5.53877271947899,5.85234605343167,5.97984915772323,5.727793152563361,6.10805781233858,6.70854443613294,6.401228981219231,5.64652042068685,5.55405878578462,5.07439331433512,5.49142959223724,4.956255509832349,4.863318782766701,4.96273205189251,5.36083324069694,4.93221124836419,5.09549127250415,4.8714722884988895,5.246132447897599,4.917468757673441,5.47573004238981,4.99747144359178,4.93071224058192,4.84098343807336,4.87331197832549,5.0437705540965805,5.02872249660278,5.0040683709350295,4.86976259549325,5.240503069716469,4.86262629003132,5.28639690512233,4.85554883360978,4.79670003549297,4.7986053668813495,5.031775519439231,4.93111798523221,5.27494789057253,5.071917635515041,5.16986853636505,6.06012113256706,5.69714048401951,5.892301350832191,5.60546201548643,5.499644291956379,5.46441111222309,5.855657013010879,5.8491857407531604,5.898838035130991,5.6280171671041295,5.7543344561735905,5.607309969834139,5.91390775181911,5.5716224659029105,5.4419385936522495,5.36810609411153,5.4572325233049295,5.61358399868124,5.61359146323877,5.7732488734752305,5.555942151677481,5.7340877088471505,5.562734061565549,5.8587694702505,5.3516616987582895,5.33024258900426,5.484793879120799,5.580663860551,5.657927651843639,5.924049710551981,5.73874110239346,5.56902889480723,5.74773262812723,5.41999468807801,5.384764401082519,5.39946451869072,5.30286892831351,5.04785310773825,5.569246727216769,5.27788051905757,5.18306373314717,5.4243024243599605,5.82959118782058,5.46833647114724,5.51152279769132,5.77415262895169,5.69913209731261,5.55569563417064,5.55419179817373,5.67829640844094,5.45396887730299,5.720033083831541,5.349863787447389,5.260259033256,5.61473399044999,5.97863453955175,5.3133112602110995,5.3674227221587305,5.613731512575789,5.58080186318191,5.68826279615368,5.84185271710905,5.44544807404075,5.3754601752177695,3.75954683631742,3.12534298960287,3.42830178750196,2.9460681715931805,2.61526584026227,2.84662006783527,2.7157829864515604,2.83294288122625,2.70902822581981,2.6890869907601402,3.0381860681061603,2.56404240028736,2.65014875402783,2.85744471476436,2.8229630530127,2.6984505648577595,2.77626065547776,2.91633776859279,2.73655652540664,2.9904629598769397,2.65353582849033,2.68905611895887,2.9953661483606804,4.9577658738272,2.89167273531042,2.8747091018982704,2.9707453309188803,3.73958875452965,3.4454360437060396,3.8789608193328196,2.8347259750502793,3.0806631572446697,2.0,2.0
15.0,38.0,7.414250970143451,6.05794340765034,5.71467392042817,5.15162916037981,5.06067759087548,4.8787633387711296,5.15533556790423,4.48875872136146,5.140211380452679,4.425765499994201,5.0910851117557305,5.12470138652421,5.741309004366389,5.44067026064926,5.18863212828727,5.2301593902266,5.4649013795067205,5.70033859381582,5.66522906193547,5.391671159822081,5.22630847145303,5.20438737283335,4.65234216475874,5.4962800247136,4.561031851851809,4.76537345469549,4.88875857095518,5.383481690148151,5.59132119867157,7.42184716098407,5.04584234451128,5.18641905055056,5.20543312801105,4.01933663889973,4.033820260731029,3.5341855421279402,3.65201502273993,3.4431256348745602,3.7298311747759803,2.89771542147032,3.6797147688401095,3.0766430308210597,3.52230213184107,3.70957936622016,4.08701420812388,4.20241899984075,3.71243827418508,3.80779334794526,4.00871200364914,4.21221390191144,4.12771758108837,3.69046655766466,3.64798078810792,3.50782990613804,3.0054730562026806,3.74979474910176,2.94065386470765,3.09829264070413,3.3282409711233103,3.6955775936358704,3.7606822935660804,5.03510166791306,3.65175124417782,3.70080180789096,5.551809865246611,4.402152789476769,4.43573640202958,3.9784276171505897,4.22950175653224,4.02878577800056,4.54842469632643,3.4374821513220697,4.084002581774491,3.72159907446468,4.1586088775705,4.21288112326547,4.5108511504152,4.70645026355295,4.35446880414107,4.43704811865679,4.6275643880204,4.73056144172363,4.5347495357600405,4.366953463521289,4.15545410782375,3.8938978236802995,3.56740554390852,4.32222167003384,3.57156427683271,3.6401423436017,3.91731982291964,4.25375419232571,4.28518803908858,5.383189580406361,4.11351965355629,4.17640221298534,6.46325949276421,4.95134741478126,5.10264234097815,4.74066623728726,4.8951027624387695,5.53171540175702,7.073408099817669,4.411849888230241,4.19506363816474,5.4576218805003,5.186768569619661,4.55601499766011,4.36234289470982,4.91537916017084,5.1640809198829505,5.15879487328987,5.45315669909212,5.27305152096016,4.93124808856857,5.33291892221873,4.871785217466179,3.97001337256922,4.29912935339439,5.270428600645491,4.52893761080863,4.1787113602616,4.82263470721931,4.91734717696861,5.20689814623813,5.6483482763088295,4.60396049409303,4.373995699928249,6.2795157682905804,4.5089102615088,4.78311670769661,3.90227633396058,3.43534049451518,5.575442794029219,7.192665798364481,3.97509733642718,3.2745037336548104,5.449342216241179,4.607788765511611,3.56146821306561,3.1142207064674197,3.54989534724535,4.29697212852567,3.95571527753097,4.6500183933721795,4.15943876486574,3.84150439700736,4.92480924010417,3.91664552028854,2.9019177143099903,3.4093182963034505,4.64290305889255,3.8348980663938397,3.07383809003268,4.08129527976571,4.33134463612297,4.62135730526576,5.56384764299027,3.4786939938056802,3.3195485758499106,2.0,1.0
15.0,26.0,7.91120283918412,6.446378541574219,5.603655040448119,5.361252617293269,4.95040509024994,4.81166618882338,5.30178561824244,4.38950345744731,4.9539305663937006,4.78389150356825,5.446004272922409,5.05149779453491,5.33044384784046,5.37475546563405,5.38663957973709,5.395882657413241,5.49340716755823,5.760564288682599,5.5591194415202905,5.62954558344848,5.466664540515,4.8942663178985395,4.70650959796611,5.769962141171759,4.38998433565552,4.76570817673393,4.86894120451343,4.940021826807119,5.985379064517,7.785075045515679,5.140799937528559,5.19486496884489,5.51219621185305,4.35645297513984,3.7346508783873795,3.6802601327496203,3.2441805278927998,3.28748284964092,3.77278195099553,2.6796941127154197,3.2082745638962997,2.8918011022041603,3.46310967354364,3.3402462048415695,3.65140316613595,3.7500731659640496,3.6950589279177897,3.71186439037342,3.94029454741981,4.1997795842558805,4.02321210473898,3.73207390639094,3.6110298344906604,3.22858517265836,3.04525333530294,4.2077419496787,2.86579690078035,2.89547735615258,3.2632003563785204,3.57096204766231,4.06077121212909,5.442472994369769,3.38857523257942,3.5207762068410897,5.8482312690162805,4.71127117875488,4.24826962750131,4.13690351458719,3.79070753332573,3.90251938486581,4.4388027457357095,3.3238202452450496,3.7552417034947596,3.4645578031192406,4.064063002204129,3.90297022148212,4.15114423795479,4.33883268745758,4.2729537820866605,4.30834623257507,4.53201985621357,4.7314400748331,4.578616841165821,4.430435707698679,4.20963803434938,3.678096196064,3.63535048419442,4.88971818057941,3.52475711896194,3.4949614124958996,3.90131396986242,4.15857028232496,4.51842952277005,5.75039195751037,3.94307410588076,4.06748692315169,6.7129277057300305,5.333434353976769,5.1988004459440305,4.98630539945534,4.3615478332972994,5.36834714264052,5.88360768087171,4.15480839184024,4.08231140760388,4.4110430076129505,4.801711272543661,4.34449527611816,4.35031246162513,4.7976291739085495,5.0269981615796695,4.91677077466592,5.40550328469869,5.30403996920844,4.957920138177349,5.47621552118046,4.79755943343134,3.90585934233783,4.35270604874511,6.10737738748649,4.546542759625059,4.20970098556088,5.27367401726635,4.75142888497159,5.842978657152011,6.346694139167821,4.59679798778824,4.32684689017547,6.185009217880981,4.84355808853692,4.785193282714539,4.09992629252914,3.3386092347880094,5.1927781004622,5.65659427017011,3.35773586080472,2.92730652306238,3.7567142808946494,4.18026561791565,2.9929732783044303,2.7435997230868194,3.396983628958,4.4075195177212,4.051924091963,4.93407215204783,4.4110116454613895,3.82539262235034,5.167387596593089,4.00263170521761,2.65076823448802,3.30832023634134,5.78679110078616,3.6744765492398597,3.1394870775089707,4.55679637495904,3.97287199805768,5.03165122284664,5.79190478451666,3.46629571795873,3.27704754865101,2.0,2.0
15.0,16.0,7.625351753397251,6.166887105135781,5.27990324891874,5.11632643297787,4.94021178386505,4.646445671192519,5.322197360612759,4.35075648712757,4.73939347493095,4.76596290944821,5.357008480901571,4.86677751500555,5.0994151326869295,5.08249307801263,5.20299474819885,5.15353816891889,5.29559651192584,5.60377899266022,5.37067289399858,5.52990089612191,5.251702788615731,4.706612417941621,4.50051329416954,5.57326131387411,4.3616584098107705,4.722136112103589,4.95547938957736,4.87407869293627,5.846136793394701,7.52215688482762,5.23828822256863,5.09188760910928,5.133723682502411,3.9903157978627997,3.6421000476131,3.4401412087395697,3.0893166178596903,3.39218280964847,3.70645822725105,2.70702992208829,3.1363802520361,2.9507184990087003,3.2523013922519906,3.1225181062120897,3.4752605017509706,3.47067037651924,3.35138875354239,3.4502249552525,3.7379584930613303,4.113725660181189,3.99327393162821,3.70561226493338,3.6152171778837503,3.1717984326163196,2.95701197835369,3.91247762883478,2.7579793962809,2.9784305276170295,3.1188276082132798,3.4010899697331296,3.6567207022293995,4.92020328705005,3.23380852356752,3.4254725037333,5.4112223362615195,4.3520329941173,4.14798575944366,3.8832654174319203,3.63055415821559,4.1203121833126195,4.54670886063434,3.3695969504770695,3.68089114708108,3.66064033751796,3.8432548824521398,3.7296984921181697,3.95355754725728,4.03349678735185,4.05407106864526,4.11663313772344,4.42883377387487,4.630543058523861,4.4861948812930095,4.348518256234359,4.21008943014979,3.59756789215404,3.54482194084421,4.41031967158767,3.3717611775729197,3.5258970540432597,3.69048929036358,3.90501702230058,4.15532461795611,5.19910982226398,3.77210983815368,3.8675633852322204,4.91315089933456,4.48796519571422,5.531838718432041,4.59856129175475,4.194705734785241,6.422286346797531,6.84338003604158,4.72429186021865,4.07743863234696,5.66704721743389,4.99672465950136,4.496572776732849,4.28686751461034,4.79820439408069,4.999688482188231,4.8273164577494105,5.24813058034982,5.22259675640092,4.87834090262029,5.23823201583411,4.75394513286992,3.80192208796382,4.35689546685852,5.09754822105757,4.83978251372611,4.03406028184252,4.65861689244559,4.9541402426970595,4.72210613704069,4.89082657299541,4.3501047357744,4.2101440803767805,4.33099077452112,3.8658502038255205,5.334274835413679,3.85322750050316,3.15691076944825,6.41624989250424,6.87309122039606,4.43358375474426,3.01727432906065,5.65156475695019,4.53959088940959,3.49605101344418,2.7830109924156896,3.58546318060222,4.580576248692379,4.12928852297487,4.7095159346263,4.20395840626746,3.71618928763546,4.8205017811544,3.87130006636011,2.5408652214578797,3.4947198884174595,4.56309763391577,4.64371062976403,2.9990327889283597,3.9501503524115096,4.716907721427829,3.8775439024473703,4.24137454681172,3.1898780310862405,3.11870575202941,2.0,2.0
15.0,33.0,8.49271630809673,6.96630765000216,6.12935344775425,5.44566041812063,4.83198089690726,5.13760746009762,5.553981238766121,4.8224477784509405,5.34162562650753,5.27696341414988,5.87207083700989,5.421508150083129,5.70375054751598,5.69757213423687,5.900353348777981,5.830540571127581,5.9126159833921506,5.918618296530419,5.60574292533494,6.44256223689882,5.54180101865486,5.47038265696408,5.5450318035383,5.94383282168586,4.678341782112599,5.4448081941806,5.10103040466449,5.27195376571243,6.41234636692312,8.2972180954948,5.1829895329805495,5.56595542547501,6.41676503704111,5.0108143766311795,4.356574544156549,3.9670467812704198,3.52993045213139,3.94420986006898,4.577646253371889,3.27610306753594,3.8439346168892903,3.89120461022856,4.7537342966323495,4.06729134356977,4.50597428661789,4.463351967445361,4.34854798686738,4.389824475657121,4.39668681924471,4.54263260490083,4.5079755981876,4.92286760119749,4.1961279883459905,4.200928738880701,3.98277554726205,4.32244550410656,3.31879849376683,4.40886120056972,3.79841371696491,4.20671898807454,4.68624785808803,6.23450486442573,3.8506893111155294,4.16053814051912,6.7609346296941695,5.395467056513519,4.8693856988492,4.422032475273269,4.018557853239121,4.49263683913504,5.35376601512473,3.8602444760137598,4.33421259491863,4.57305771785083,5.394953491325199,4.57908818118701,4.92301542310359,4.928367890511731,5.00008699573529,5.02570667065141,5.087288578088519,5.094698454844839,4.974280578627691,5.5864785158294294,4.840878244391241,4.662516345957361,4.5435831293175,5.00127009685265,3.8749462989969503,4.944525351814099,4.2208351383379,4.7036628531795595,5.024130347447509,6.560282875959361,4.27795600142629,4.707088368140889,5.90360310887277,5.10571445802641,5.474068747952759,4.84926047136531,4.4871000645469294,6.193918172922901,8.0391660184152,4.86056863098502,4.29973416798445,6.62473123031235,7.657531600240179,5.33721538708992,4.47284430549552,5.26421665553492,6.652951249327789,6.081466639208241,6.3050415814776395,5.57241366837443,5.692170841047179,7.26853892740152,7.01107401322211,4.55866563083854,5.44965257189675,7.005151930617941,5.893661058041941,5.05453063912721,5.2725050751348,5.84031324969504,5.27566410199762,5.74630065671885,4.76274508818322,4.78718376116408,5.04643620399045,4.67101896372513,5.65807479814687,4.51594361740279,3.88549550459827,6.4001960392015,8.03797776243664,4.73335844717027,3.49052343991934,6.63170026308084,7.657774666509599,5.0048049558950005,3.46622221734177,4.6444766763814,6.49054226933906,5.71729111624095,6.14327436431287,5.15585863525921,5.39782301907678,7.18621724649811,7.07891501852375,3.82013623447164,5.038210533354571,6.99405523018188,5.87913841924322,4.08666521689622,5.28646803481419,6.052058100192619,5.09527264912967,5.18993024364007,4.07727548762084,3.80494082080427,2.0,2.0
15.0,24.0,8.06094190867818,6.5621971661968495,5.594197061471241,5.51087644780328,4.78376901096714,4.840301122589019,5.448825258242019,4.53100874841296,4.99469386630483,4.867900026785009,5.55137715942272,5.1128137092485995,5.41637184732501,5.42324448237782,5.498635217995581,5.41263399557316,5.51815571521151,5.5906433250425005,5.3786853454224,5.92551528662079,5.425708424815769,4.9257942171746105,4.79332968715159,6.0109413893233095,4.36861126976406,4.677299996519929,4.9552670349395305,4.97895750171395,6.022482166011491,7.89824702066604,5.18193912760184,5.01992575766478,5.793374152554599,4.32120251163901,3.83934733001779,3.6103758644632205,3.2177876061569304,3.8205083273777998,4.04896491203806,2.91280466301017,3.4310673637047007,3.2346956886643703,3.6500710560665204,3.45113490797699,3.80340368094987,3.9341469337290196,4.08722513844951,3.88467428331105,4.00535607326002,4.19512257001027,4.04913813056063,4.0316282799772,3.67842181242375,3.35354638509427,3.2016524158692796,4.454306172339099,3.27069879016919,3.17100071401513,3.54934052020751,3.7259914456076197,4.12338626271106,5.7111625197721505,3.31835163793768,3.61155135270945,6.11695590981724,4.714798125746039,4.399240084300651,4.1066622581055,3.76205826215217,4.403376143879879,4.79636508604541,3.5691052340259,3.92675511270334,3.94565448302988,4.36175090551534,4.039382724826759,4.29466305188831,4.4492565218659506,4.63586818403967,4.42519787806455,4.54050442571849,4.66226999464381,4.51549433998648,4.65194062775324,4.289864339794089,3.84145120146864,3.78173233887813,5.13481946596497,3.8005468978491903,3.6973464315507205,4.05602547692565,4.20374387815051,4.49680251565632,6.00798856311669,3.8778830785904197,4.13455149611508,7.49599181702695,5.8343415238185,6.350684385771281,5.725546481605849,4.78429580823214,7.1168555824325,7.58316259801098,5.39632451768018,4.32168238550848,6.4635859806843605,5.5082655593200895,4.774972577450179,4.39051292172542,4.98316989549886,5.67951272494817,5.2931656138965,5.60185723226124,5.23157586036313,5.01078956106011,5.769876586624219,5.11199908056325,4.050735392262,4.67124169459616,6.665359053065389,5.10159337569555,4.4963687170093705,5.57219825999033,5.16704818990643,5.93634494198996,7.031972764947129,5.12974395792989,4.47386794003512,7.543713547229411,5.578807243955901,6.4721713564786505,5.59152997753922,4.3318173223746195,7.431664863535769,7.671181449291541,5.50405015544306,3.6438536083938904,6.61416433206387,5.37603552429726,4.18623526624988,3.1532569840403504,4.00926708299854,5.3542720276572,4.74676576694388,5.206188518351389,4.5582999544454506,4.17067399875149,5.5655426032829105,4.77900735656962,3.1260174160828,3.99431871116952,6.55768929851719,4.774366061320599,3.7927332005460204,5.20445074982386,4.64559985296553,5.4662860382996294,6.812222702689151,4.652302540980691,3.5229167456355204,2.0,1.0
15.0,25.0,8.12060033227369,6.56383958429418,5.59717406168293,5.35682774499758,5.00465898065058,4.8927466315840595,5.536404483411241,4.59850796600543,4.98424376368562,5.04553188282375,5.543763898481821,5.105312750727269,5.42861506316858,5.39060157723593,5.45323690529742,5.3310261897015,5.569799742838089,5.692830345831769,5.453521953264571,5.9425021591915,5.444452144901309,4.99063119474855,4.80407896234511,5.86380337575894,4.62785011378813,4.816163691159,4.947835016561969,5.094369076742599,6.107777621080309,8.06805680798076,5.33272995085658,5.19561855330031,5.759817302812929,4.48834297086517,3.9072344896071898,3.61530511121532,3.2234865183651698,3.57144816271155,4.075740917159971,2.8380171354419796,3.5119328923852597,3.10486360221673,3.58664234727786,3.5259956636711802,4.04008899018809,3.96721127276749,3.6810906366192,3.7739176269006403,3.98138911657155,4.08943493080927,4.07198352698565,4.132656124456569,3.86936537300403,3.534286739287,3.246833883649,4.16894907003569,3.11675913195247,2.93534936504702,3.56828458125979,3.4833675084298394,4.04268748920582,5.693162472976691,3.58194872635016,3.5691211047554905,6.09140014478624,4.85049421560118,4.27660287270463,4.08621275539845,3.6723182291798104,4.13095438853719,4.75009693797874,3.35566109871233,3.91166393066075,3.7834999760202,4.2077604952662195,3.99178283168337,4.40939367072671,4.396772171642501,4.27579973165559,4.33661682959914,4.55483407807897,4.54963039381283,4.46088414949844,4.72367824150637,4.4776963304089294,3.8925101584610293,3.75035508432563,4.8124221042759405,3.70163142382871,3.46030942866485,4.01521788342302,4.04070884275263,4.4616813527388,6.00309983440863,3.9896301744229103,4.00287259655263,6.98979761253869,5.3294311400895795,5.32392457365008,5.14207169939506,4.42917773912258,6.0958552391116605,7.42476253962896,4.960688370761769,4.35262068060572,6.190274756231,5.628159944035519,4.71682545530266,4.37045203936168,4.8687096865568895,5.395968100383481,5.07325843555979,5.350493260605821,5.15500492785761,4.98800419763932,5.81334193192811,5.5158119505979695,4.03961608474966,4.65401168666855,6.386224053493191,5.26569403684274,4.23475133712007,5.18340351123575,4.996145431165241,5.50950015702367,6.2316625232716705,4.77723778653655,4.43044633843959,7.1145335629808795,5.00868767187176,5.08081528966632,4.82057853013401,3.7642412139011197,6.08769552759919,7.5559026004558705,4.69832046669378,3.4096043663655697,6.40202929074451,5.71518142784196,4.15754286375192,3.06713770251005,3.94268201986951,5.05077915793052,4.40287618866945,4.95346487795219,4.30534884518394,4.07609678475818,5.69736329772187,5.2306849234215305,2.9671016673520696,4.01007731765276,6.15350028218262,5.06828929070139,3.5502052210193,4.771679923857531,4.48999054302297,5.0106202176710495,6.099645199567009,4.31273448866099,3.45562238035568,2.0,1.0
15.0,8.0,7.8696701985371895,6.3308844926247,5.50519483296126,5.110250011006309,4.96547133998589,4.74054851781988,5.27433620297028,4.70275194434709,5.18996429519815,4.87344872900845,5.373650256309019,5.08858432989296,5.50859748576923,5.3393810363850305,5.30902111612857,5.31423518354432,5.42614573799014,5.419946203245651,5.382239856590981,5.72244984408235,5.2784105071586,5.0336053212691105,4.6112217892713305,5.498339807226679,4.34045732463096,4.74489739839405,4.86999651550153,5.13301938512447,5.94189254893808,7.81647658210834,5.063776838765,5.381908352795089,5.65423380509421,4.4261696798654295,3.9789605693141206,3.61956732404249,3.26295205075139,3.59784993672394,3.8945632225137996,3.03967420587241,3.62887505113429,3.12676886110279,3.86362565480478,3.72336238742946,4.15361893799257,4.10853015882205,4.06147781421726,3.96018349953318,3.88945137558848,4.01611589957282,4.03353486075206,3.7952463211759597,3.4947264651871097,3.6587468867280095,3.08671088792732,3.6909160215791696,2.8652004752227698,3.2301059456550596,3.2370385534437798,3.6877524604336602,4.08420017345107,5.60050268487739,3.50260058041624,3.6786249105844404,5.970038903869519,4.76509949983679,4.36716739384069,4.034099492381509,3.7476748427561404,4.09090895659508,4.5217276931312504,3.5606366665340494,4.07407587913117,3.65359591895687,4.36363327682123,4.15497895285043,4.55325777730918,4.58329828128216,4.780434950164469,4.632371912436731,4.57223380217036,4.55090050516575,4.54250957825313,4.54782348220784,4.229954179238979,4.06974293277976,3.6999702215687202,4.2603085276957895,3.54458627731505,3.7161526617434504,3.8291675967748797,4.21296770541563,4.48834744014336,5.902313139751019,3.96206597661398,4.14803423697581,5.30851708809962,4.647637704545629,4.68316423106184,4.37707783769584,4.21995749048608,4.85895233792011,7.1546817009709205,4.05087062708507,4.13346450750495,4.4748644579294,5.21173885502064,4.42104267620625,4.39247806328511,4.89009087779926,5.72545031593962,5.39277774444577,5.52425579409588,5.20710590427709,4.860915222744031,5.40603519643613,4.85005582376807,4.04827029719124,4.43087747044053,5.09379219364033,4.51765983566463,4.18292119921584,4.57300163146858,4.87998139649716,4.711195373028421,5.19537989483968,4.475270876671,4.45664343257776,4.26849586367599,3.52070173085527,3.9565047306432097,3.1444674372319104,3.0340525688435203,3.97617817486307,6.869572317965549,2.8857975621224803,2.93346833500624,3.5497967716372205,4.65928827193567,3.25830333139875,2.9135375723429195,3.86114829914352,5.345689751424981,4.59819274511113,4.81586340302354,4.10518196441163,3.63429614776848,4.78817155813109,3.8240012816452795,2.75966504226025,3.2293112124828305,4.23034152828052,3.73930019425243,3.0720163256940096,3.46479295567746,4.17715238798394,3.64612720475564,4.174727238307851,3.21095073292324,3.31444691396859,1.0,1.0
16.0,37.0,6.1583542384404,5.817026248224259,5.80012832526592,5.71383782722424,5.64808969531499,5.358953501088919,5.699783861927591,5.921175639493849,6.01648528403034,5.91158270099334,6.037349251184269,6.06571133863159,5.91297260250653,5.993149278289889,6.02808262045113,6.0706480065605195,6.03988053213949,5.78445152002341,5.5150619094374695,5.98011360966837,5.71998480056038,5.69443836602356,5.4154829061272896,6.136693360548331,5.451545907697151,5.5115909446252,5.718800093455441,5.89687214290811,5.85215484464774,6.085116209236911,5.630407558065929,5.95272073918637,5.3264083630786905,4.90659612079533,5.1854463251031,4.35822125775152,4.62917344822045,4.41698612139142,5.0603179760495305,5.657129776834941,6.533621514720191,5.19677845606299,5.388533615593739,6.01862435690119,6.484082003318339,5.527168033231059,5.16973025499685,5.023213582835179,5.199344139203941,4.90958515464329,5.1590469663458,5.255751416987461,4.68561573537899,6.11893448565516,5.08498267042171,5.45950618829987,4.6791081777790495,4.876777015209849,4.70252590664908,5.36021236810532,4.99672063757588,5.338896437733809,4.30942567999035,5.98335025451852,5.56888535547629,5.20596094271753,5.517519641035191,4.72745319742294,4.9057876203498605,4.84678450454439,5.56090621448744,5.780645010681339,6.5861240622466095,5.47938252856174,5.679001915341099,6.14082034920729,6.5489997267449604,5.77205905920354,5.464764099373269,5.29515608385492,5.49388677948759,5.33333987608658,5.4346041583775495,5.59649772817008,5.14849435049095,6.2173869541834295,5.43797478394794,5.914748868869911,5.06443265489631,5.106495058341809,5.00945999962251,5.6032586079445705,5.29322023393171,5.57149720553805,4.670922192823791,6.07590722171692,6.6577020674193506,6.28966780024582,5.9957845551282,5.20694141914711,5.03987929039729,5.3139375762355305,6.38822696865419,5.069826662889501,5.02966438972623,5.05534767209501,6.02741100544499,5.13972719273709,5.197527727118469,5.347627838248,5.3433561453474905,5.26887643629533,5.7122467355420605,5.51768075084018,5.07610726397096,5.61182270036145,5.25873325026753,4.913535017513991,5.0560102466493895,6.61785106678625,5.676298822449451,4.86707923920097,5.36995601143368,5.736453527029361,6.1634242375007995,6.758643138275059,4.90329415118311,5.369451211218919,6.00870641675985,5.650685364636071,5.28199717350538,3.7162955199522902,2.89932260465821,4.13445247339279,5.886847891989571,2.96340689782192,2.66539017364797,3.16842383159699,4.9098318425582494,2.90169826803971,2.70440270865965,3.2621309795133198,3.86601442166606,4.13567928107744,5.02068084215944,4.05491646150478,3.1053327382004903,4.21376716448292,3.7501637428343098,2.50020707385039,2.9599145389695494,5.947879763272329,4.53540955132909,2.74003195482458,3.90022980568287,4.695333609369,5.675500253496129,6.32558132188253,2.86990727349661,2.83517671993252,1.0,1.0
