28.0,15.0,6.00103089099544,5.0753453861098095,5.423203060265651,4.74548386797153,5.091902670134889,4.76352554604608,5.12963434404243,4.2164325899489095,4.13454297488515,4.61070610377481,5.148022296303339,4.42219077628159,5.29692277286127,5.04240329101432,5.0218548516804695,5.1071652732146,5.03335992664232,4.1828861314469306,4.74598176325539,4.81907646582272,4.0427668244946195,4.28964452110202,5.0013170751224605,5.02149392654333,4.50087226358837,4.68712397793022,5.26854150711213,4.59382449159785,4.86699481963167,4.76704140921229,5.04179266587835,5.63304994307901,4.5591427590015705,4.21072923390019,4.71233715465504,4.17554279250598,4.27854637026647,4.25550712496819,4.66007646287194,4.20679779466208,3.8238101166819902,4.65296272253648,4.8708059049511,4.35242970360122,4.69122816079768,4.356553535346411,4.11532264075847,4.49847148610399,4.86141343066701,4.02704357216061,4.40186916264036,4.2969586441942695,3.61526999229039,4.31091956671066,4.42454127540612,4.55545966449781,3.856729143581,3.69073582932834,4.49950986218124,4.087593758031661,4.2880733075150905,4.06684804742208,4.15816046146781,4.43439950434043,5.37983397831099,5.1245067943974405,5.556411618562761,5.00685024685436,4.98866424170608,5.05497304785317,5.57126549906081,5.09734097187421,4.78969814388686,5.46441378004283,5.64631030170686,5.1859090400282595,5.3982504661681405,5.13670178224588,5.1759554000554004,5.32998732889343,5.637183618067829,5.09601222046666,5.42114820355343,5.21735686298694,4.76285534648374,5.36087526736206,5.424102214358831,5.380723827177549,4.6052362019577995,4.5180530000667805,5.41713306723479,5.06189475842843,5.089226136469099,4.82367486305013,4.96665746279579,5.29432503128611,5.68833846185372,5.3991271729282495,5.54861147002113,5.397458745312929,5.56520867129407,5.09331032133393,5.46808984476832,5.12762518926331,5.19779570015181,5.354335047936611,5.64754351132242,5.3806284490926695,5.792766877452579,5.461434852157379,5.58904358970603,5.73381383973515,5.692806811522349,5.15943582314271,5.496255032943269,5.12730378339159,5.01800235101891,5.18275902382703,5.2933935779075405,5.5904000007489,5.18733119284016,5.73268325338547,5.63023348816965,5.0781180496416605,5.499855661769001,5.47698214092419,5.651772807849031,5.718511950565901,4.40952521045676,3.57518661263921,4.22949389214,3.14007873158925,3.65462895188681,3.55716555900977,3.3804577586102598,2.78323803774918,3.14250660493111,3.02685092882406,3.4652207834238196,3.27640003283759,3.81814034408531,3.2835326654498798,3.86960956973111,3.78877977073771,3.66112287964921,3.1628023229364706,3.4903738541204703,3.02354535278731,2.9468966607299705,2.7755475651579795,3.0683627171566403,3.4301276859126,2.77538776410743,3.2907831370602,4.2301754727107,3.04607504064134,3.01323388223018,3.4272693163110097,4.25207137855439,4.5328193433069295,1.0,2.0
28.0,1.0,5.1845516842836705,4.87870836797141,5.123112924073981,4.89345864290474,5.131187168128831,4.60959417100652,5.249492522624929,4.36777444503196,4.39160503671609,4.716942867826639,5.28187353376518,4.7320931858819,5.42003994297385,5.14231280815146,5.19125048669284,5.29729745301488,5.22523937372748,4.485419518165269,5.03863363254676,4.57353099929937,4.33366333120541,4.66601896760608,4.999414572661401,5.193136023258139,4.77061025611235,4.68682022077912,5.05173956959045,4.69057486025811,5.1292728155733895,5.04836374818193,4.9542062328451,5.090308993526429,5.85887891795333,5.62611863872453,5.51518267749177,5.35640821446336,4.8357416106443605,4.76002556992845,5.0154346583723095,4.59123355656449,4.96075301447103,5.013607225633139,5.25338106250396,5.363203382157481,5.37624129434536,5.328358293322379,6.162453988792981,5.72675036479084,5.428469786659559,5.47673571076323,5.8179788915045,5.10823323463391,5.259285380755,5.242348834157999,5.35774823403083,5.32877071010324,4.58713284776686,4.3141153750645,5.52150874409678,5.11409806513887,5.434001861341269,5.225788908254559,5.48701068675924,5.7606267430322005,6.599270285071371,6.390509743360469,6.28843967302883,6.1323466087015595,5.53113167882928,5.53745221597296,5.71269523763981,5.15969355989262,5.7316389127522305,5.55384906853408,5.78531813375143,6.03547123569302,5.971679351349901,5.945286153656809,6.942508312856599,6.393393393649981,6.21515795066591,6.39669725307655,6.65844055221251,5.919050386966259,6.1376662943688,5.8577938762276105,6.13385258812944,6.042608449970531,5.1628743518273605,5.099158992395691,6.26557641927762,5.696042069622999,6.11850629388726,5.84984017738212,6.16996125658607,6.472313733293201,5.49700544397102,5.378589170192701,5.35269449288247,5.4368423210092995,5.535362478964,4.99577241323129,5.46222576044218,5.1799308566106905,5.32841695162871,5.36135983970517,5.60186209287521,5.47433826720661,5.68711498708266,5.4332908858446,5.695640502323519,5.72936188418392,5.538311703001799,5.21293197740327,5.505308820647111,5.25568463207049,5.11213029867587,5.3592356007585495,5.45806456158251,5.47837500667755,5.26584842695765,5.73579573769778,5.5180887557690195,5.19432574235997,5.557743404311099,5.5249661537354005,5.50313654319849,5.5259782541219105,3.9088503458468398,3.3174217426248,3.7432715807633503,3.0980661606921,3.55839185504117,3.09847265893818,3.6698397198037402,2.7589326739322,3.0734904545756,2.94460168554435,3.42178867613649,3.23522250151183,3.7639895829666,3.24138137159572,3.64672956522012,3.7753856577076803,3.5983693214563197,2.9609116677740097,3.3378841122731697,2.8688020717522997,2.82084918306797,2.74987161246514,3.06786387752729,3.3647902009241,2.73777144406812,3.2511473693224597,3.93708408543782,2.9946074175974,3.08985058165285,3.30067775604097,3.6441953923940495,3.98025033679833,1.0,1.0
28.0,37.0,5.443060186278549,4.868673201940919,5.231806916834,4.77179972743626,4.88880952932677,4.601370118160981,5.27773857656332,4.40708637330438,4.34046783876212,4.77570565097749,5.30336545881666,4.72804766498239,5.43007330190743,5.20442690939488,4.8453322809727,5.20308740960753,5.079408702487799,4.3894988882537005,4.95288982767735,4.545440600942519,4.2984852961075894,4.89179384104996,4.977222612535339,5.14817726163166,4.7390533268789605,4.659286487105019,5.23011253903562,4.84461787173945,4.96332329908266,5.04307887807297,4.96973491536536,5.39751674538345,4.873397946012401,4.526276417722491,5.1376972406223205,4.22649014165444,3.96184427039934,4.3866645423101005,5.09828440218015,4.22515677264753,4.22034104668729,4.95733077212473,5.33526641065715,4.82561148845699,5.03935557579344,4.5491673866129805,4.74623333111765,5.03001197417406,4.46404799178534,4.17964420293636,4.41370593000883,4.526043673947861,4.34416379744422,5.14084939545528,4.72032282592682,4.3888204924051,4.36234097768041,3.9343629480926,4.8128535114559,4.70185854539731,4.38580835688716,4.588805860395549,4.50076927323874,4.74873286737087,5.590738607024269,5.3218885065357195,5.69307663910671,5.10466863243434,4.89452376972444,4.99216232564356,5.7338229392910804,5.12773099852097,5.08700095958312,5.69000986655541,6.0020361098027895,5.5465709946486,5.665964238164491,5.28650097541358,5.637308632770339,5.702302716101481,5.455173991187411,5.16920417827057,5.376547439803409,5.38601266603458,5.1766705877896,5.807150252033041,5.65829051487069,5.262681772403231,5.069606385155151,4.83021166981764,5.5886211449767105,5.397981157500089,5.34358650313007,5.30205541953284,5.31993453140608,5.522882088020331,5.62083905318736,5.4331216617364095,5.4817816611864005,5.4938190820505,5.54440937229458,5.0023591258338,5.57914515635626,5.16335444727243,5.26975366810054,5.45559012153849,5.737630558322741,5.439028173365929,5.73160311585569,5.4231598103361796,5.607483955366971,5.624520294031121,5.52953160229982,5.18510840425321,5.41434326776083,5.2672620158979,5.10560793678368,5.353520884695469,5.41825181910363,5.48514935786005,5.29010344643772,5.74424445322408,5.53734685446386,5.136312339280219,5.60012519297695,5.538504152219451,5.473984677308099,5.62171849757572,4.322403736049241,3.4843757769945896,4.07893463008101,3.1137323701451303,3.43905877918285,3.1243598608477097,3.81124373617316,2.8042964316175802,3.17045019659734,3.02897124951782,3.50152281654598,3.26051099016451,3.85461647192874,3.30004503891256,3.68054465981121,3.75449936125905,3.72799661618091,3.0777264967400897,3.42090841120926,2.9414754705665396,2.9124656851521897,2.8009309135215097,3.1921583318643396,3.4703717943622405,2.77272074968317,3.41795694810973,4.1324555332744195,3.02750795691006,3.0629705864508505,3.22386496609546,3.63299817356044,4.30547162417288,2.0,1.0
28.0,14.0,5.420493000921731,4.82938895301884,5.108346670956309,4.7631490622603705,4.815819748245009,4.47777001518313,5.03266647846441,4.42319372272642,4.43317822543249,4.7385795499466505,5.3599264951158,4.753594279877969,5.325395980276429,5.11125283767083,4.86569048926385,5.223609436420951,4.995097029877879,4.33987692694739,4.91677529142531,4.42025057295181,4.19879845810926,4.45828219327338,5.09856921610376,5.08414908802631,4.5762433526600494,4.71121244406479,5.393283455838279,4.76460702385057,4.93953450339536,4.95390606459517,5.104904534153611,5.51655257473555,5.33774478124709,5.1013726224145,5.31770511488935,4.87230421642845,4.39538902878216,4.47752899716134,5.15713177796648,4.72842093807195,4.94534099499116,5.18165151726918,5.304826881663139,5.1035675355463095,4.87415211362534,4.45106885131188,5.296296249241929,5.06004145392725,4.90356018290136,4.752863219213441,4.80417323562746,4.584041087726849,4.8453834279192805,4.76513862674805,5.03078646152001,4.55893461701642,4.3377741923923905,4.3745047401530295,5.33783943882606,4.700246653190639,4.89628315698059,4.71409602486239,4.90295329680183,5.213406508466231,6.13011262606501,5.92369950047838,6.04478021618228,5.6929238916022005,5.07770527735356,5.220177073146361,5.796750803050831,5.39949672700893,5.6526940328897,5.846246415617241,5.934833436207781,5.858461284153451,5.643979216637059,5.31960372223688,6.2080461446192405,5.90080249045462,5.68126752333606,5.86587433601745,5.917850386506379,5.535736998782361,5.822976182505241,5.68079705438396,5.82211790647012,5.46544561394148,4.990791351644639,5.04687145251766,6.02036825429223,5.4005240202266505,5.697606802020481,5.46116560101542,5.703639817394639,6.01292429621644,5.64670541259597,5.4420981172043,6.01226183012151,5.50432620551684,5.48168063877118,5.58264382156638,5.627913306129139,5.218308950243821,5.276470665486349,5.41173761005057,5.6649931361278405,5.354977964608071,5.60827434778777,5.3453012046531105,5.5037742581689795,5.59490688948454,5.676594728010159,5.36067280615383,5.46573952588406,5.39457774458956,5.21321103035807,5.31011798657142,5.4887659431803,5.493885332794419,5.19414570629847,5.66568255379807,5.66968492868732,5.1266249131226305,5.544026524426769,5.49133207721135,5.495668170237019,5.654503088595719,4.31060873898734,3.599091909979,5.67338679429433,3.52444315418819,3.34830239271924,5.3539463342260305,4.34109788394586,3.17804285298848,3.1485375543731897,3.3033419519052796,3.51836463460985,3.34455392349142,3.8433022738334306,3.44185819493618,3.6644788598294995,3.8070976288950495,3.7499300853861297,3.2017905770596404,3.5743868721319103,3.11276271057407,3.0447903441463,2.99687579400357,3.34351052141506,3.6086668060731806,2.9271411382509798,3.38582368885252,4.24742088327261,3.2847429991307204,3.0970361909264903,3.3221681816586806,3.6797108220506503,4.24271208754055,1.0,2.0
28.0,20.0,5.50332802018026,4.92567204580074,5.221871532331809,4.7977927409818895,4.72006913204661,4.59700057765521,5.2461060073079295,4.30609385540356,4.36445238868181,4.7544498138504405,5.3219882816912,4.763451257324871,5.6780016408120195,5.3496772160403205,4.8858232079075705,5.2627038527042505,5.098676262878401,4.37437339123199,5.056898466360599,4.5287984591663,4.2942617732007795,4.54504574618751,5.11217349773209,5.28346854293361,4.67740019435509,4.655076739957269,5.281584058574,4.71131858114213,5.03127189510416,4.932576597088509,5.06646220112795,5.50324085600931,5.12385611717076,4.82198671067945,5.44254037649142,4.6051471724885396,4.3257258922481,4.73699685258346,5.64766629556619,4.4050295955323,4.3713199412516,5.22302689729551,5.58849137051209,4.81407646383634,5.05895907783121,4.739167438714429,5.41192392415683,5.048923584599559,4.98341124072865,4.78969740072812,5.10411655718338,4.610575969836519,4.85093659631398,4.78271486871908,5.16250862255777,4.84204398848121,4.473559765772981,4.48473507457315,5.273653797292179,4.81886705403089,4.7890296436997,4.7055873790562,4.7969701981787,5.03225742761896,5.89311460609161,5.61169199722105,6.030546799059151,5.389364922642059,5.0768812019690195,5.33493840294381,6.1833863117064904,5.20218259778263,5.28605108129392,5.896263334803179,6.194432339007361,5.678864773885291,5.77529882212087,5.49696521559999,6.18537913468539,5.8471354057498495,5.67064477176254,5.499435307327549,5.82400478827836,5.36096594229743,5.516921146435231,5.569843669534099,5.8686857059939195,5.582006258667031,5.15877230279582,5.04937972117318,5.946851754660799,5.50251775778167,5.56873999381984,5.43814106459443,5.58844186983611,5.81873644745023,5.71396164537001,5.44819636255688,5.64471214893443,5.46285790719815,5.43607254307005,5.12012771443608,5.567236926116401,5.179762270567941,5.28360063618038,5.44835841677364,5.7521171452925,5.42800188571524,5.796018500603941,5.515759933956799,5.62450018281462,5.6378752046240495,5.606097152070019,5.244465213296411,5.52056946027797,5.30711258067217,5.1140319873483495,5.34104158853395,5.442773362535781,5.61103415508984,5.292167030699839,5.72386756829485,5.60065231516221,5.15016687398888,5.51785699380519,5.47137940647279,5.4248538013660195,5.650221733930019,4.55949039152574,3.6704627620568697,4.168433221363951,3.10231724449131,3.23373597666613,2.91413102736889,3.3237810363542004,2.7426114517839904,3.19097734837254,3.07527131580669,3.6069117411132097,3.4373171626970898,4.05089169026272,3.4514771265389705,3.68068243261836,3.8440846905806696,3.74195636443936,3.2076166756684703,3.54338751624444,2.96508698360924,2.9859747473724902,2.7544519104561402,2.9994746345050403,3.5507009282824598,2.76587249472489,3.36993813381374,4.24679238933324,3.0306725461767203,3.01479556733633,3.2176785407662702,3.75378342887213,4.46635866939303,1.0,1.0
28.0,5.0,6.024211403155721,5.15181600835271,5.25384604169683,4.78072982395034,4.78909618143728,4.55986290900491,5.341215182302441,4.30788562805174,4.5219509631454295,4.71503398233254,5.41868811236884,4.6899578597729805,5.64654662593454,5.192248794843629,5.156999308448079,5.20631057569131,5.2284669635020595,4.60757947824479,5.06018147762447,4.64807473718216,4.572475783411111,4.62409818496326,5.225225864134059,5.1991088582711695,4.80854783012601,4.84505915295489,5.233825698257791,4.71485063711774,5.090178645014361,5.002149096400321,5.25461249411358,5.91342831303318,5.685982159183591,5.42089642140809,5.40749568519925,5.132381640513691,4.77411814340578,4.64869719207051,5.228720091194241,4.58106380338536,5.05466532851114,5.29215686489803,5.671667405544389,5.360560162325241,5.45964129843928,5.01401900592037,5.80343589089551,5.511951882924241,5.36980180395092,5.04093697459082,5.31980578517712,5.00227105318547,5.097279598814191,5.076550119571491,5.5558182873757005,4.9353052468078396,4.76396552318112,4.60321544094113,5.5599308539705,5.0420286750848895,5.287609224504339,5.17892936703066,5.34924511239909,5.66243675013706,6.35157199505204,6.17010669564165,6.07130219107224,5.94042673164793,5.51428336895172,5.35126657491872,5.89926951648284,5.22508391259914,5.7136622835288,5.9088200854446695,6.28838474634837,6.02487877256506,6.12909503706702,5.7648178186698305,6.6347270815401505,6.31383323050713,6.07246884119707,5.95678620997218,6.2169782061586,5.761938864205519,5.867720276320981,5.798528365553841,6.222231039777441,5.757541325517111,5.45103239155921,5.205654825107191,6.194900781042769,5.71906504624999,6.07217566964591,5.91332165297636,6.06436368175748,6.318684122637791,5.552129603942389,5.40384209123212,5.44428604037175,5.4388184361264,5.4935818925517905,4.94615547275889,5.465117929654309,5.1161282507466295,5.32913808306382,5.425234721793379,5.742567587585451,5.46429297622549,5.87552499953678,5.479370826568919,5.60941629710309,5.680755408076321,5.61528387821633,5.27760938657648,5.4638362847278605,5.328345867606441,5.15546188813955,5.259757646510111,5.60924625756159,5.53252138469763,5.31623732636487,5.752170107526879,5.6760476874063,5.23394776618943,5.621729496304231,5.5930280491809,5.521571877737559,5.61637424252859,4.13217752162265,3.41094214019554,3.84502432950594,3.07759888588938,3.12334329314822,2.8160561070493704,3.39459258256843,2.55843956956076,3.01213831774952,2.9245561946598198,3.51668309992482,3.24214062489209,3.99786268540237,3.2874740886222007,3.43786944453418,3.6289944961389398,3.6216806720319403,3.0117528374783396,3.360116597701,2.8977819861818,2.80577529205474,2.77217050289809,3.03480325502706,3.47922679642233,2.6876366902258804,3.1915735966051204,3.82875049928562,2.92292806235259,3.02573133939988,3.13901311011759,3.4193986611147404,4.00616568736818,1.0,1.0
29.0,5.0,7.83635510891071,6.27655584717015,5.11774204798547,7.40441418790859,5.00142878777561,4.52975521797161,5.1414634953924105,4.489265742528611,4.732741914513,5.11588407440042,5.46472118771815,5.07264937779814,5.660240868660329,5.72561835534103,5.10071685370637,5.39501218689618,5.471966352894841,5.1394202161645195,5.51631469356251,5.0425912311253605,4.79741505324464,4.558583878996429,5.27195469408251,5.784468278958269,4.818728275425889,4.77552482367651,5.20273657885939,4.4913667413859,5.39531035904801,5.21736443090225,6.26592646185764,7.624242658694331,5.2821299533566,4.41814842577621,4.03639195209535,5.729539442400429,3.81059702336748,3.63370292265674,4.00669442787966,3.059403647666,3.5211547677633397,4.06598554640537,4.88322664220183,4.42018450807426,5.2847372342135195,5.11059368424628,4.35082068949992,5.07310986551464,4.18644356870551,4.24458564973623,4.66837007352419,3.75849223660071,3.88616747112564,3.88603944983727,3.81574636091419,4.94099012595196,3.91161159531847,3.61094702145254,4.1011529671932205,3.76269701451406,4.1086964507395,4.1468279599701,4.47258956339495,5.08454328985507,5.64050433595518,4.955658992314589,4.62463046812814,6.267770521297259,4.50777001189594,4.3239622503744,4.61652250024816,4.16118044990792,4.29177993445791,4.70227729642546,5.458689908105559,4.985219617474559,5.91039030814464,5.70752943810455,4.988312675380059,5.64634278309813,4.93644806022106,4.9965123567697,5.36131229093192,4.588599982914519,4.71623993903391,4.92566515436061,4.4943597929467005,5.65382902109315,4.51659040234745,4.28454392759917,4.663425942526611,4.39152229111854,4.749115793894901,4.75456040159995,4.99782099132666,5.480145556546309,4.86586216498022,4.59028037861498,4.6482382252565495,6.24457267912004,4.26075350808549,4.72773869596957,4.218082213988859,4.25502412143493,3.8282157633872207,4.36339646514984,4.73406331214847,4.193913595615689,4.95747258988809,4.95016373679732,4.099603948434,4.64271728277128,4.61549112024289,4.418934591870309,4.8101247393764295,4.40990911321662,4.06264385021351,4.64336788794914,4.813920125402361,5.13944897678922,4.15142683692519,3.91050171941446,4.52649785819806,4.21765632136405,4.27299703036341,4.36248852640258,4.37017270423857,4.72032164321458,3.5361506842721804,3.40233358671917,3.9582238964412797,4.48727198688438,2.53048145183402,4.3668014934560695,2.4859421170890297,2.5916636965774,2.4431492211135604,2.39223817893663,2.74320582084085,2.30930576668989,2.7327984961385,2.6694787318163398,2.3697328276475598,2.50465733332738,2.62326377088308,2.43558176188653,2.55747918151082,2.36686816218782,2.39690572804746,2.3669559446326,4.08512125111928,2.6990361110065,2.1717372347889,2.60693843675159,3.2318662403333303,2.69205939494031,2.47630467302233,2.6963625226555004,2.8975649428954906,3.4095849826359905,1.0,1.0
29.0,19.0,7.70645177501539,6.15432296892223,5.3013603701581395,5.21190414645962,5.12533654510426,4.7327617270952995,5.42532434268027,4.4826519623721,4.67540708986695,5.14567887512315,5.52805443590265,5.01943548505698,5.779851486230299,6.07454348353964,5.095179087662401,5.472766309321081,5.50594814628201,5.16708927117197,5.756037492796639,5.11338337414834,4.77647976485541,4.7712248029337,5.43488577499282,6.122816585115481,5.09278629035857,4.763718163799151,5.502641910947889,4.94073760472668,5.5701544627467205,5.42272414300832,6.312420496725661,7.6139564033016205,5.37740532565452,4.42759580680912,3.9538394424620495,3.9984611704709,3.9016343303508103,3.55452023060103,3.7796532723367,3.5088598388407797,3.79748427280977,4.1126690028316,4.37928745311271,4.19282521104462,4.88620065673692,5.03468155822117,4.321743154825629,4.64980743195183,4.1669730199504,4.3141024093863,4.77461115174888,3.97190973915614,4.048953123327331,3.90321256457696,3.93749856785117,5.06961418939904,3.74478405902548,3.75013426223715,4.31134929030475,3.77693656960715,4.05657836125898,4.06236686923521,4.51018029150889,5.3125043705976704,5.75445668699861,4.966237554643559,4.68617828111057,4.647032647526441,4.58382627552708,4.36848459243887,4.60569079292195,4.35703239808859,4.38946879962009,4.72367430867929,5.1076784957024,4.7707710465829,5.54015228916688,5.6781447911940806,4.9889778796509505,5.345962449653389,4.84918867877264,5.0233614725589195,5.46808262982955,4.6212045586144805,4.78038714691778,4.758015748326679,4.442925061382,5.684754434034571,4.4000453112077,4.38994824974108,4.83087724570205,4.30216428606031,4.738949680628191,4.6740709659546695,5.01718377858304,5.69244565754713,5.14631198536618,4.72241568274388,5.01378592914683,4.56224724594731,4.34819519887708,5.47292816548413,5.29368528213969,4.869106972016651,3.93903194967463,4.80385449458322,4.79657871031133,4.26922360913537,5.1070328208824005,5.1148774842438,4.1663997006108096,4.770373156108151,4.50631159013391,4.42112103212618,4.85353988610911,4.264381770252379,4.0478764902197,4.52018480379441,4.825527597654981,5.1660128690310305,4.17463785410079,4.04103550563357,4.58201764443263,4.3073596716815095,4.30581634977565,4.42028836099117,4.532636577623269,5.0998491415483205,4.10214545467611,3.6965793889799796,4.76517890628874,3.60600021066523,3.03027513618994,5.56846858656048,5.305789284714179,4.6593959104126395,2.9998825299372296,4.49483656331201,3.23731355464261,2.97220213571797,2.97476235818531,2.98462424433011,2.6272811366994504,2.8780715110175,2.9090239586588402,2.68369656767958,2.84176294445921,2.6556879456801297,2.5483082921317797,2.6399783556420298,4.1868590200020295,3.0729722278475697,2.36781481184529,2.81971366704785,3.5547449445561803,3.32232063693964,2.63237933421287,3.0998696712887903,3.3443982117134903,4.10343717503079,1.0,1.0
29.0,21.0,7.508281526321451,5.961041159734349,4.92216608933146,4.92043907608899,4.896649516448821,4.35933712476358,4.95529274815476,4.416651846048491,4.57894508297712,4.88559308296866,5.48334513727768,4.872271243693509,5.641108391679831,5.57884705861505,4.78862998431786,5.35056088652288,5.31149773407447,4.91350147835688,5.31717496659046,4.82171623509404,4.58290825262497,4.547384127052889,5.15050045773615,5.63200383027354,4.76333085682972,4.69441708765495,5.06152363694828,4.46762760319257,5.134396377800111,4.998827387754321,6.16854073849717,7.55731753053779,5.53370373442345,5.19703275357096,4.909404336220691,5.0506801170717,4.9245610361497905,4.64138677462494,4.27598645730116,4.16410133937202,4.2255281204,4.44811041798944,5.91415877215024,5.52100701799793,6.44111197401542,5.8787659511973205,5.34266828424123,6.32230507315219,5.20312317957546,5.47952618072044,5.8924498504698395,4.3741661664133,4.7737614230444,4.72870449435855,4.51905135070993,5.97430890803336,4.9018921427347495,4.39429422175228,4.9817166165092095,4.8247256955828,5.14192487184825,5.077022741424111,5.2105192761601,5.518779605502321,5.77662548047771,5.4656264319039405,5.1804011616470405,5.326553410697151,5.20348051457749,4.97885606279068,4.7647140533256,4.7612118650509805,4.67952610691748,4.95881189382501,6.174973416752139,5.76478895444569,6.69369208363549,6.20260396741814,5.6354353719651,6.54801130359136,5.625344844794769,5.7808965051467895,6.21015770424439,4.96189306230995,5.160975944789009,5.262738494058071,4.95480209110612,6.35407644624398,5.13886171784009,4.71479064611423,5.28932024540031,5.11120997016471,5.4016965357286,5.342810112524191,5.48228707621208,5.75886858094846,4.81336663020537,4.64986809563398,4.53172982005875,4.46715599311121,4.33644565763426,4.3957735606621595,4.82650731451782,4.36782144744162,3.84696349770572,4.3565696075552305,4.74319949143991,4.1851494285444,5.14475113116895,5.07061124616294,4.07136640779658,4.74649947642658,4.67499774073174,4.5060080275347305,4.91217974031425,4.299312395825069,4.10901353181107,4.55428741258634,4.628873011699009,5.26909210663978,4.19134121043606,4.007561351580749,4.481826474009821,4.22953392422862,4.3456781035257706,4.37191312738563,4.48866515898899,4.84334113289193,3.58429733474735,3.47896580097825,3.73698920048533,3.21517427293623,2.46248837225932,3.51731669343771,4.586342016889059,2.9504335207664503,2.6365574547989503,3.1346650103932596,2.5871507622802,2.4215111760581403,2.6614469808728103,2.63538240322942,2.40877429750347,2.53620801701808,2.68906514310336,2.4290452465512797,2.5783709943609305,2.42071146762536,2.42597046514908,2.2838758622995896,3.6702981822915204,2.75717980926426,2.24312635221547,2.73405759372343,3.17501441240412,2.85210941868506,2.53865780981849,3.0347838756882597,3.27512798289889,3.7273729666579403,2.0,2.0
29.0,10.0,7.939106761621421,6.39050156202452,5.97682615772399,5.29152938225885,5.071518006706901,4.77150615402847,5.49090901004228,4.55492971759216,4.6523098001699505,5.14385365019195,5.64083427547291,5.09444391432619,5.91339405762535,6.0331202845308205,5.04116536505303,5.582781797709349,5.46630676614563,5.11674778263746,5.65531873324427,4.96286912531248,4.68644589439325,4.522922939497139,5.28732043569876,6.0143428374928405,4.828271135016969,4.72605657288627,5.49167039857878,4.566345594492669,5.37320765385474,5.27202925405699,6.48182377860435,7.77899711279883,5.666065154491401,4.7519047213158,4.54730425396655,4.40025781688207,4.093409501633721,3.89687401066311,4.143129528088,3.74435615966802,3.79412647682063,4.26923604833668,4.41094548827418,4.24799826569332,4.82066630213224,4.87837837836366,4.367472667161169,4.587564396526879,4.38312754657757,4.58494622715075,4.7967195488696905,4.2632261002428296,4.19596309341721,4.11896592685993,4.10282661767008,5.00598891408225,3.62152530771542,3.58441449369635,4.25964463666911,3.78633947495534,4.3372357617415895,4.1014734637757595,4.77654876125892,5.57161052691859,6.05007864253378,5.3013218312977894,5.12716066424925,5.004296244112441,4.652822851553981,4.63626643305126,4.86750340562831,5.06807346035731,4.5453483023011,5.080528445202201,5.09464499951259,4.93593851967064,5.426333076556691,5.46544647635982,4.9646513230842,5.21792941202118,5.08950696133513,5.255878702317871,5.40248944840888,5.04544475165091,4.97489340569871,5.2584667791478,4.7142758767143,5.5980286238101,4.34688854718858,4.165552287571971,4.921958494772481,4.47157588739054,4.918731284759491,4.76085026969096,5.35479837656488,5.99190134930053,5.15700255804779,4.81989696674321,5.3657420322040705,4.874486281004581,4.4118176563961295,4.909666330624691,4.75502069638501,4.64918873549482,3.8349470106081895,4.37154498650487,4.88454057794295,4.1999939453505295,4.983503037698269,4.973208025862941,4.03747550547158,4.675294051185929,4.74663611154826,4.442293403396519,4.8271595283560895,4.38688082975173,4.0141846974161695,4.74611329522725,4.82900983530459,5.13886791921053,4.24505543883844,3.98564619977467,4.79178964850624,4.5427922179654,4.29370370999136,4.48314413596953,4.72375683826275,4.9391428822666,3.9953869155394797,3.80209673317679,5.164413487308,4.45771260205779,3.54314273671547,4.623009450400629,4.01913029460412,4.31604473604794,2.7081490017327403,2.86777850703354,3.6070740741799803,2.72462964683806,3.34526256059725,3.28771463925721,2.6592581001420097,3.0233434442649902,3.5609654365897994,2.73976622057492,3.03031950696042,3.31165067064354,2.52638558935454,3.39400656015973,4.4718375376717505,3.36042003055256,2.67240932039104,2.82820914766235,4.10340497058312,4.06438107443658,2.8046352586434704,3.50493202793401,3.45666766007486,3.90533513102879,1.0,1.0
