17.0,36.0,7.56575689927961,6.264460138514591,5.78976112115564,5.76068889024365,5.60152614963838,5.25377958191202,5.9862945687513305,4.774310369491309,5.02945101121934,5.328277040235429,5.90452339622473,5.250746105292481,5.24059448509445,5.542982847278731,5.82588061435912,5.961045270310299,5.91529842643064,5.58514223970345,5.30509184586786,5.629989292426861,5.41996482998667,5.168259245396309,5.10871792436216,5.83707965843439,5.05090025346907,5.841404669746409,5.91535469408575,5.629040649251831,6.22241288595117,7.419407103137621,6.430232191736049,5.78036733622653,6.078910687202599,5.31542204226135,5.755606321181309,5.109421241368599,5.203441326257661,5.400197776817139,6.188769376721691,4.69625622306713,4.53185302828442,5.52429737031279,5.47673275417561,4.68460620374079,4.91499328165817,4.82607096658163,5.1322110439693,5.2297991327485995,5.1671285441004,5.0140710131554,4.995527216674099,5.12352511157691,5.138328806792201,5.075359485459161,4.92210179833867,5.88244891839034,4.92903062846603,5.52686490002442,5.623667955345599,5.486713169105849,5.3310960153635305,6.04694108560233,5.96060373030253,5.12282832567396,6.491092049604401,5.838719666471761,6.20809614141802,5.712289438032019,5.693008051730441,5.8043895550284805,6.589830817264381,5.28298399837569,5.29411643860955,5.869631086176339,5.99245159286191,5.403229426841179,5.52945672272562,5.59310785670369,5.91172851920968,5.883367117832201,5.814983551183981,5.60059536698465,5.52516814913373,5.748951654259219,5.5918933916141,5.56218064888971,5.332594122513981,6.42809077276002,5.429997969032769,5.88954921593737,6.085972692306339,6.05706823892231,5.92832400257512,6.481429531890769,6.38220212145696,5.5797919878956295,5.7101675907367895,5.6065376281307495,5.65665736805676,5.63416781083632,5.43748996996073,5.359381789171941,6.04321323068955,5.4302780379712,5.25507480672572,5.50857872655434,6.02299385045503,5.64279359324638,5.11143225263151,5.781235284718549,6.1617716905271696,5.99906584724502,6.002767404268281,5.673883365146789,5.462240554636621,5.85366115485124,5.579149583922519,5.1367743945019,5.4042721573644,5.82888921537861,5.373816053315769,5.44223754048455,5.85165404010669,5.73271774465318,5.7773216634461395,5.789767682085731,5.7707880824786795,5.3438742450589505,3.8958418329855,3.32753782000735,3.98492818546929,3.17137165832223,2.75200997645113,3.7714714605205204,4.71767498022295,2.7090200884241002,2.5440056053765803,2.90675053529659,3.58959401741212,3.08830250860367,2.62586777050561,3.27445787615286,3.88089480620493,3.471646901662,3.2006312454886903,2.99325904015231,2.73551893708963,2.9151493009786003,2.7737816864985096,2.63308658089609,2.89046853222167,3.3911071065297596,2.98066353455338,2.82173679555453,2.96280608746558,3.53451591308451,3.3262973085494196,3.84645991676188,2.87646937089769,2.90836857833161,2.0,1.0
17.0,21.0,8.452509307841671,6.806316108372529,5.538595857394821,6.00327372972242,5.919333089645571,5.04276035875407,6.087588450593059,5.014712487744809,5.33323715795535,5.82631444383113,6.16781328898258,5.741695247366629,5.35695342629143,5.805568876794781,6.04803773722195,5.99672085205359,5.93942199966187,5.69961319945901,5.44140723925403,5.967617127354361,5.5681332245650195,5.2722560061154295,5.028217147760629,5.99029775063545,4.9510348977964505,6.093210250790171,6.118940491472389,5.60298232878801,6.67465139449774,8.20394947916936,6.73217323673542,6.14092312794886,6.3235498569042505,5.407323007205879,5.539437229029269,5.142464407356339,4.94141081085336,5.15887935378851,5.866665071549059,4.49003016873805,4.25924183368608,5.193310388275769,5.30085009175575,4.48624329415016,4.436597591078059,4.5678305051615995,4.94609971633636,4.85178060537433,4.85380981400911,4.74415702023391,4.656247448818,5.20605782828583,4.91178312821942,4.46911490351357,4.322040852221259,5.366762009785309,4.35434805240265,5.0025172034030705,4.881147719284231,4.7612046810462,4.94175326293916,6.01255821021974,5.51288030304657,4.77104736955713,6.69809459330662,5.882406685551361,6.13031527574323,5.643579129197231,5.3986082215687405,5.76337187223436,6.40901793477824,5.089706091442951,4.85949803491392,5.6663454180330195,5.91705749960712,5.18479137382381,5.067468577072139,5.404722410440231,5.760497352181691,5.64333845595667,5.65485813783449,5.47451561340343,5.31250708638916,5.83157724631551,5.4861328474678395,5.0350721442500905,4.93746949719117,5.984521646932781,5.06112157910459,5.41938671931707,5.346245066041639,5.4349843577544705,5.43759293222039,6.39926050711388,5.925164856475639,5.24379543868012,5.896120838606381,5.593218420419049,5.494110302576409,5.53870770117229,5.36203547789432,5.1999763864943604,6.02868489513561,5.294785005769901,5.07316824849629,5.73032873972468,6.26479302058963,5.6930129599685,5.1565829222236905,5.8859361148853395,6.3007386980732205,6.01466228228837,5.945979348964389,5.667044865594879,5.33457908460438,5.866479246409059,5.38330558647375,5.12429653369605,5.3608808514024,5.69064997211119,5.28410292268617,5.53808731099753,5.81745421247239,5.5691290616292095,5.7284778163389305,5.83920590768213,5.86375404958709,5.304987030577901,3.88534578501024,3.27173208696217,3.6173401677366095,3.03138453220194,2.6688633692824797,3.07444878233234,3.0241120188327795,2.64965837926864,2.45507381296846,2.7270959885869597,3.8237121541021204,3.1898188837978703,2.5895424190697103,3.44879624202758,4.09365316749143,3.49084477915898,3.1849403884635095,2.9707813182673903,2.68862997948978,3.0944971747537897,2.75959384141231,2.5238178771954503,2.7678188950819598,3.15039283492412,2.9350702472108,2.73189946349794,2.88894107763506,3.5771372562843298,3.3162644478606005,3.8748765795918305,2.8759140834945,2.80597653437137,2.0,2.0
17.0,22.0,8.890417964602179,7.08856997005543,5.70204789183697,6.081009034514249,5.67578504074718,5.386303458706889,6.19366336713142,5.4062756747330205,5.590605354239219,5.997853809879611,6.445560498074549,5.92846805381926,5.69465248522267,6.11337293249328,6.384294790270291,6.371656114285481,6.3435361794301794,6.03110304118914,5.71451099123188,6.34247018880926,5.94373586147912,5.32475678875284,5.12605231189429,6.34200815408223,5.44018341802436,5.626325257350709,6.32412361901882,5.98158848937905,7.18178544860454,8.72118864071568,6.547576247917429,5.7634019895999895,6.9538634112227795,5.57201126073653,5.468386850559191,5.30279876064242,5.71441617181008,4.99556762362612,5.992403210339071,4.7432193476382,5.039446767368389,5.48368622064267,5.6564823249505,5.19567633532467,5.067890452191509,5.19445043929782,5.4185893790425705,5.48455860030156,5.424971799573981,5.00562322253861,4.7794317136349,5.304705573163191,5.0067731068349905,4.89037794753915,4.54536661859358,5.91218810067083,5.001363367346981,5.86119428134826,5.88062296643373,5.75975188591964,5.87613482584492,6.9142153172208,6.49265107613615,5.558909384054509,7.254744895730821,6.00256572068617,5.94614177012517,5.753692168450299,5.955456435100981,5.50208086029055,6.286064120619709,5.21466254138533,5.3800578360938,5.79263655866962,6.08137421060982,5.580607695615179,5.49264576710737,5.66580309630267,5.916252898149411,5.908354966865621,5.9567553601372,5.665157650517029,5.419411470432099,5.93441211321749,5.499381689425469,5.34040781488115,5.1215598649554,6.285734058521349,5.4735937015411995,6.044201261757849,6.10685294983754,6.11261087005013,6.1664304413237,7.1876817920946205,6.66491551332289,5.75375084573231,6.26629475574579,5.810776244972691,5.83676926846285,5.83860598369423,5.49256297478526,5.709919151590589,6.20966189481035,5.5667881541313395,5.14069247631772,5.75183097571834,6.299294816681909,5.711852450435781,5.19054562971376,5.97990106727807,6.43072875571159,6.1726533231944405,6.21788634577067,5.86830273443408,5.53626091528387,6.10651946561509,5.57478263363795,5.19906325584257,5.40464643899224,5.74164072368898,5.52242083442797,5.59414269031912,5.94485413624665,5.7790630467461,5.9220939027782205,6.20294040852843,6.0223882681267,5.34912293443154,3.9671047769234504,3.69130336730096,4.62366143777029,3.7709300922337503,3.0320635521598898,5.08970122868354,5.076929181944481,3.79721776962108,2.6265972438200698,3.14889042844611,3.64595591708227,3.21261976447612,2.74372855234339,3.39042499135936,3.9666931934557996,3.6122567144235402,3.41355300596866,3.14519358494516,2.87904084920669,3.20774877522936,3.0251114974088402,2.72188082282238,3.18884917056903,3.57046160597116,4.1601906716179,2.94824368992419,3.37676112970851,4.14517136521354,3.56948541236559,4.0616243956668505,2.88508581448237,2.9901010819221403,2.0,2.0
18.0,10.0,5.609498137832941,5.51429306147319,5.29995009538951,5.3754180207776905,5.18318973542313,4.633966977036599,5.20724224629628,3.93743963555582,4.02636983673895,4.2737857982110095,5.2252985857522,4.19839359428837,4.59349099044923,4.95994426850641,5.737916662054619,5.30156690684143,5.57703404132931,5.407636789760799,4.85719166984292,5.7339417032809195,4.7107248537942805,4.19770207120518,3.9477550969954502,5.04485480106575,4.29892827805637,4.70046034855895,5.337743864773991,5.3029490110980495,5.26955262571398,5.5115056489841106,5.78181114952492,4.5580834771315,4.46235068937441,4.21604912253699,4.5491443501539095,4.10779402564721,3.91986902435041,4.25060270773422,4.387253339014,3.7940410392877,3.9091148299944596,3.5786532092458905,4.21409478850177,3.7224708584376,4.16595159194593,4.20551573828282,4.6462021378638605,4.19977146203487,4.46068435150063,4.4260872215367595,4.16928123431875,4.8364665890179,4.1838619330859705,3.93821906496738,3.8797470067344397,4.07835390781539,4.18413951480111,3.59192810036794,4.1643843332359305,4.3745833077988605,4.11514448475446,4.32226806388878,4.23867427632406,3.8185566049911803,5.36405462083742,5.04486131694828,5.30545443828608,4.85855178899311,4.60337974472341,4.86037473471837,5.19234264600916,4.607606627009329,5.21245530773762,4.4438602730823495,4.95229849274295,4.80178515079619,5.393718462976481,5.06421677114246,5.26288030378117,4.76248154784129,5.05381118580072,5.1191400055594904,5.11902551916429,5.53271166473375,5.06048388415529,5.16138951564783,4.70980750875323,4.95840522095393,4.74113794598108,4.29165850650446,4.82745032769467,5.15181972479189,5.01019949943346,5.31735820118765,4.9447863510921,4.81849583077942,4.8415314022827305,4.775081342240321,4.9278524065004,4.75349617629255,4.6238806442756,4.655784517357651,5.35242257408548,4.26145123975789,4.3213543487934905,4.24647190827901,4.76421395731252,4.2127224317237,4.4253636863792805,4.620899373294231,5.2596755690581904,4.639306771146139,5.022715681751559,4.8482392629632,4.51014420209386,5.56855848365127,4.60618964432133,4.3901488678867,4.50043698778552,4.98723623493626,4.72986161019024,4.4775565659172605,4.91109989648192,5.179460265530491,4.84148404664115,4.94568226796622,4.91890247499222,4.59098885851574,3.35823966467677,2.9727424889211203,3.65886535033879,2.75654180100175,2.41878576145376,3.4974258938988596,4.88447577182455,2.18313062620558,2.32432965680798,2.2115955687595497,2.78997300020231,2.16745172578779,2.3227697685131004,2.7258622231270597,3.84714075010092,2.92899683506796,3.30940823999866,3.08227918411461,2.5683502555298903,4.0060586296515694,2.74960317094567,2.42577268040211,2.4327810382177497,3.3783355408766402,3.55423461786091,2.47507928403718,3.1530077086827797,3.9923570549828,3.10548029390028,3.49522695273943,2.53912751741346,2.87900819677081,1.0,1.0
18.0,11.0,5.7107309767773495,5.5731771552501,5.35727922644376,5.46675139320164,5.249818108980901,4.91712770173882,5.5236525754686,4.2507875881239405,4.35430394719063,4.55590250051541,5.1359615053575,4.47845447694076,4.80765209515037,5.05843523390006,5.95439446816112,5.29047712144435,5.55881020685231,5.55320983841423,5.01147926861445,5.94287940475008,4.850377169000629,4.4815460405067995,4.34679828112298,5.19729379678082,4.51748761612587,4.9264454497414905,5.293476529056201,5.36394100758255,5.4752028773898695,5.77218513544469,5.995948372278741,4.80541795320362,4.68698297158534,4.55496128097787,4.81709520253124,4.50717034268451,4.192456284846919,4.64718469887475,5.08556401041209,4.19004517296106,4.08812359586788,4.38249299499671,4.46813189986915,3.8717565903864197,4.47855965684153,4.15498112355528,4.64481979000058,4.374930348617919,4.67885814320791,4.8030982554049295,4.58936978959921,4.99780076987175,4.556904667951111,4.49877109205483,4.44602733222328,4.61685971485988,4.34321852808634,3.88940831426495,4.15090593179273,4.54781283975944,4.27201771279578,4.58065578867449,4.4631041993722,4.12573144035725,5.3731839635069205,5.09842045168578,5.4423406601538895,4.979381934650361,4.685930868614,5.1415341128278,5.658332862747249,4.82401551367304,5.3123369495723205,4.96682867997405,5.06792403127026,4.741310462171481,5.55819144365154,4.8473038307855,5.24269570431065,4.83259320792724,5.147416652815691,5.280382572226281,5.27847955586043,5.57298688648356,5.13068586125121,5.57859282078362,5.1473313711232,5.32481348869884,4.91248129626556,4.51903202213925,4.68825988559692,5.32230525196872,4.93900218314449,5.37352974672181,4.9171290887692605,5.11609933063846,4.96412793829916,4.91345425755459,4.9786384637599,4.97000990505705,4.74275658945936,4.87286739577434,5.741083886063559,4.496093421261651,4.48323285942627,4.803624802383821,4.8594179722104,4.351475766945581,4.55738035078814,4.67046746986696,5.4355625278226904,4.6707740282137395,5.0035938412527,5.00808116215687,4.629451773410019,5.52461190783179,4.733155177755299,4.54924728572696,4.74332161596453,5.16119077655142,4.785005407200781,4.6290484818599404,4.82355292688844,5.14209641746793,4.92731078759503,4.998177632896651,5.05717566162613,4.67791909581635,3.41933754311148,3.0508699095767002,3.73695684913765,2.89216063480597,2.4756707774366604,3.72050407160051,5.2130726476491605,2.64787247803103,2.51457617343425,3.84603444266009,2.84361177988579,2.52333587508732,2.3768587459799906,2.82981239025572,3.92419266359272,2.8023893201743,3.23364409215397,3.16011369735905,2.6425688563682996,4.03325692603985,2.86374130747991,2.4698624553663198,2.45616767919579,4.0832196219049,3.82125132604912,2.57534759151474,3.23887190760002,4.31185212262587,3.33786306056673,3.6753740976147204,2.95166715799932,2.9239962721659603,1.0,1.0
18.0,33.0,5.62563436135244,5.541272928202031,5.25793966354582,5.462935517985259,5.42674085015084,4.78741118700305,6.20942689059446,3.9611299713962995,4.09919227246861,4.45439445638679,5.17442508079421,4.4202948547247605,4.659855625358969,5.09385875761615,5.978478419158349,5.344517328528201,5.683149779343291,5.42959966749255,4.79500830927819,5.80839746579913,4.62793455020074,4.3926260558821895,4.17241183266927,5.14244322158536,4.35323026039756,5.16523157970293,5.187949016255559,5.4424845698128,5.30897460579099,5.63154190634629,5.982433275639661,4.88045507483555,4.35335554983198,4.1561708222626,4.2270717294271405,3.9264992218121297,3.4631364014696904,3.84825383022576,4.75901639760047,3.34048279418851,3.73028319392915,3.63230593392224,3.83974891494825,3.4519222918403303,4.10602725419147,3.80278160571876,4.38817070514228,3.83985600969105,4.260545830162971,4.35963190767297,4.04690690474856,4.30521480882839,3.83457866118977,4.12530453086862,3.7617727203029503,3.91037048842035,3.77301734276938,3.3013848535220895,3.7934581208600897,4.30149459683925,4.04314437802491,4.41084264900441,4.06985399625714,3.67890147797783,5.07572544440845,4.78233417816156,4.902791362676701,4.49638107338021,4.0405504991542,4.52998184648384,5.3709125021029696,4.126350039059201,4.955600618783401,4.223382923829471,4.466802360785019,4.42747380235658,5.16770390174738,4.53271525513659,4.9487252368506,4.3274644393185095,4.790357614861589,4.92787112205323,4.9188669561727805,5.05561825305865,4.58459668903089,5.123834719441541,4.50394467787255,4.671007076073621,4.40277193600643,3.96210862971915,4.467179638413469,5.04877053508695,4.79205610574214,5.17340307502187,4.5808721078339,4.58724665382634,4.8685267942598704,4.86261837776659,5.36140463523002,4.96367857952414,4.75894482389858,5.8168348574028,6.43039088108678,5.25280627048262,4.4849721390576205,5.477814466506651,4.928250348894769,4.52243934967091,4.46510795737025,4.723381655739019,5.56843755485034,4.69664923834129,5.04876354535,4.91967055128887,4.59129515558318,5.50822799506917,4.72084015400277,4.50764705846911,4.84226159748697,5.06855082683286,5.15679445684274,4.73180633963611,5.17431106254584,5.57969818459395,5.030776758879769,5.07140202573555,5.00134889767109,4.65383749745214,3.7185975356666603,3.7169262251924,5.146752217578821,4.02470831751835,3.2230059547025602,5.997088735428179,6.40848832395983,5.27053516105605,3.4636059304586295,5.640501641849981,3.80290157433427,3.7418947199404298,2.7720162474884997,3.4966872255567503,4.5925485773221,3.54863668693683,3.7189687023846094,3.54738060211189,2.93719327679283,4.1501451304704,3.33570388337695,2.73379893658448,3.59334549378165,4.30550377369247,4.96668143870194,3.29845554199596,4.7151477616353,5.386586169296451,4.35852479063564,4.2350715373014305,2.8841464447753102,3.1031635689916897,2.0,2.0
18.0,4.0,5.539807039051019,5.45915333096301,5.31495967958679,5.44236125408673,5.32759215457062,4.85635894195452,5.68375485733871,4.20790327022554,4.3055462433309,4.65477038757377,5.13342194958936,4.41506273530746,4.6685766639559505,5.0634357733224,5.8573643445242,5.275231402125081,5.50647666389767,5.435026953950219,4.75390159262157,5.74723622048094,4.7319084976941905,4.4445489067359905,4.26185155938977,5.22204906032778,4.41687318027854,5.04740635131785,5.0704311446332095,5.376387439936969,5.30174433927545,5.615256784386459,5.8630547952919105,4.801269898487339,4.7937524231499005,4.54370190847691,4.79488035910231,4.34732239017573,4.08344693166947,4.44172230122186,5.04321125672729,3.8508124482834702,4.2479545175011095,4.27600326122374,4.25050158581987,3.91240256979638,4.8650308316808095,4.20569861207336,4.49861259279403,4.31501987435906,4.664428535342481,4.83346361382591,4.69863754649604,4.92084854161511,4.58210021089917,4.6059120050735896,4.12268964271171,4.41218852405485,3.9849661937387597,3.73902673035745,3.95585373189685,4.32632095543694,4.28401328137585,4.68847643996859,4.50766360816154,4.14149892088229,5.62018511763807,5.33780752565712,5.555074078798371,5.10881350063657,4.8520609626036295,5.032424468115019,5.68731692545904,4.55193463193199,5.39942102246858,4.88566232960933,5.15196732015051,4.98308185414146,5.89926505092203,5.2883288503673,5.19594105502252,4.9128704750754295,5.210916435069519,5.52264421026771,5.592261097238151,5.6079536049903504,5.31547557108121,5.62710225439062,4.87146098202113,5.29091554724394,4.70356031617418,4.55501967723692,4.79028659059921,5.2293365766065705,5.16849440294688,5.55138905984683,5.2850033339491,5.05980593996792,4.92617084495854,4.82975295030339,5.01511495864004,4.80291716013008,4.64617398425205,4.720645522775519,5.25876379408579,4.228417585508129,4.4948755117267805,4.38986946439174,4.81176675479311,4.28675443146636,4.6523357935234495,4.64042764887006,5.32136258145188,4.592716401220691,4.9870619558422895,5.061458765125519,4.65213482369929,5.46345726140924,4.66139166459394,4.620522902543571,4.58908820206167,5.014461387335549,4.56304130815831,4.6025820225560095,4.84445476325221,5.05333898013039,4.901922456876941,5.0247525225593,5.001657382285161,4.741131969425,3.3171047622225602,2.9132317791234397,3.49474820338772,2.67444950655647,2.35993744393694,3.2945507754056003,4.20010945973362,2.18308179204616,2.37775110289429,2.5617234842856202,2.7787359720089198,2.2761044727222997,2.43864604511162,2.60439821767314,3.71635796148817,2.5131137395614798,3.1600045689806606,3.3551046139934098,2.49329348235317,3.85781959790493,2.7785871788062297,2.41009785785917,2.2662380713151897,3.1664967076674904,3.1289456054336,2.5890342347328303,2.8938393568892598,3.66773242245564,3.01814440441503,3.5081189290640498,2.67473129040135,2.9135009945304398,1.0,1.0
18.0,1.0,5.68488944878698,5.56285412945753,5.35291301524553,5.43468359322111,5.32112414036436,4.90575723371703,5.49679247575843,4.09692975215258,4.24671139071841,4.678014269992111,5.34527117946897,4.46583172986497,4.62084744690315,5.21268406483856,6.00739183100551,5.50032537140854,5.826640896857821,5.5283172669936596,4.85563484225807,5.99042554119324,4.8450985114001694,4.43102253180909,4.4265530142081,5.27489283179521,4.54332564818519,5.01912543785988,5.29291344623736,5.32519955241138,5.41190001947348,6.48125753066941,5.93579581895371,4.8007717988228,4.6258393992880995,4.35202737420815,4.420487810675549,4.2315205488087795,4.07070476964791,4.22350521965884,4.65611132352513,3.78515707346451,4.065214733416919,4.05896582357183,4.51353756741762,3.87258397250735,4.56083938067077,4.4771885299799505,4.83952804493737,4.567993118970151,4.70849791333719,4.61258695988134,4.21444881187989,4.980076683001281,4.3945851522438,4.22541749791551,4.54536269942643,4.77486456429933,4.629612839851349,3.9308438775867005,4.24807409728375,4.732327159969111,4.2999516118539,5.280482339307549,4.489364462096059,4.0877451099846205,5.369705169131921,5.0847103856429205,5.25211193707317,4.89636646282772,4.66605722435471,4.93289830515887,5.420169747649401,4.5035443427745,5.08621798439499,4.67080597528399,5.11012140646013,4.69500695541374,5.501332425236501,5.1659131855613,5.38098093691272,5.07916612351587,5.30173492905399,5.52891327672768,5.35992955897887,5.62552869711571,5.17062206684265,5.26443966237518,5.10337669644722,5.3407926430265,5.06460729145041,4.4671554599695,4.79814033170788,5.33372875134233,4.99725001500044,5.95177750935386,5.065440442957111,4.74303313251967,4.87638069805032,4.83428464231,4.95068665507659,4.8816705765527,4.6743350023418495,4.945165185712111,5.95781747666659,4.32622829339902,4.3496946909743395,4.4103473552126,4.813236737058361,4.25609540631294,4.47694946481298,4.67814580265418,5.7002100022450195,4.74996573024176,5.0441647454168,5.16130779237422,4.64891314395831,5.555467085686639,4.72323584046531,4.41802323856199,4.61376520165303,5.04189799114142,4.83247869164396,4.4853530601462,4.76090664593447,5.10157656315853,4.766077815674951,6.07061692102124,4.932368967510451,4.564982546721589,3.2851246214486003,2.96334664017213,3.6622373548545,2.8741906570233,2.46869486779175,3.98871254153965,5.6404814505578305,2.53291567984599,2.40549951058464,2.7357636666064797,3.2236929166262103,2.4432312531868,2.42109945889558,3.1345866697117595,4.73410426525236,3.282323907838,3.2731890092731803,3.6602934561129397,2.54443634377365,4.06158216182993,2.8315775867579798,2.40105535526528,2.3948255441533997,3.82288986566129,3.9480342309434,2.57961100940244,3.16207092761329,4.1088155356998,3.1083755202688903,4.45035362467459,2.7298179864157004,2.95631620000814,1.0,1.0
18.0,29.0,5.54923234703188,5.40423287897624,5.273270162375519,5.31498756926018,5.179278207770031,4.82722546308535,5.508204246553639,3.9534989353044803,4.15993136657793,4.820487227491951,4.98334058058749,4.25350575462123,4.57166895521256,4.88819344645031,5.88183271868528,5.208229514048849,5.47813733242319,5.536428018027589,4.67623465528069,7.37014000492674,4.68314537284501,4.353388185268529,4.24648652703072,5.301272394107411,4.40221019869564,4.85324005507656,4.95613877571507,5.415483309799429,5.1552746190661605,5.9398915724851395,5.69083575674123,4.81697593564919,4.16415294188846,3.9912025765508803,4.45171622523528,3.9676369946242005,3.90071631489864,4.1705320818484,4.80069467747582,3.4582201386707996,3.41463826011302,4.26566237626751,4.42490694941465,3.69566011961195,3.9634400701192405,4.21804601917362,4.78819284840825,4.33985965733658,4.53945027145562,4.66613786268097,4.10805289394594,5.51987742194667,4.17302214415854,3.6565064604341204,4.13201987387848,4.69444839989249,4.33414280212648,3.78479473188639,4.09723079421605,4.621886904026731,3.9881592471491896,4.729968037384969,4.213979420170411,3.69583168641235,5.05549065202455,4.866956691693151,5.20275042546571,4.781423146645429,4.59963839360755,4.9105465482438895,5.511610707855099,4.3493359367232,4.45715642005445,4.86402513578561,5.02352758428644,4.526705871972,5.02267878643847,4.959305049848339,5.351448022292719,4.91967971411046,5.17596245124186,5.62323841974676,5.33893385203802,6.31995571827987,5.15787509361446,4.840365927728411,4.83190329456273,5.4302691481094305,4.8524907201225,4.425144580700191,4.69186852235503,5.264657586430831,4.67207162267179,5.4266768824359,4.884297476997309,4.37019638336335,4.939839468611099,4.90167580212722,5.0263316257207595,4.92808513306668,4.75543437790339,4.91645249461712,5.24496812128296,4.47298026811093,4.32606305593157,4.809277662996901,4.80883242916105,4.29973530937864,4.467135440447151,4.56363607365021,5.4044108309467696,4.59865449715006,4.92124998868295,5.266373638566099,4.6658377392828205,6.317898412802041,4.8407731171550195,4.562748692726791,4.83508900582524,5.06801757207233,4.5047003316152505,4.59871289989249,4.76749866331505,5.126609039574929,4.81341988257766,5.63164853714671,5.06318330316981,4.60752182211414,3.39017639725793,2.9727186870049,3.5877498513731303,2.82699165575453,2.4482500583025404,3.7435857387533997,4.00586193260793,3.05857395303196,2.4547281034739505,3.69226152255794,2.87722211718441,2.5236362162069703,2.34720749476741,2.82087760125102,4.07276291293169,2.88029423467046,3.0873447096920605,3.8784303067570196,2.51787267959534,4.5684125367960595,2.8562944638968997,2.43769647799791,2.43040972216117,3.03616476986209,2.6202855056594,2.59479689793093,2.8943279662614305,3.68473316807204,3.0797163470330697,4.40257448017583,2.70033459065781,2.8470113099323897,2.0,2.0
18.0,28.0,5.805247417838429,5.69435336226459,5.253398127707469,5.58573611809565,5.33190699186871,4.92258107908203,5.30240821967188,4.1442569827733795,4.31382427355555,4.7161750068706105,5.11393550135566,4.3549901637519906,4.65631861721951,5.08042154784875,6.02852156996075,5.57263357267783,5.76967320271142,6.399201969742321,4.87070151264491,5.98890365973014,4.89367359886357,4.3632755245567,4.25435287841508,5.2987687379847195,4.28979415884414,5.368880430302769,5.31333485425732,5.22426653029191,5.40768977605333,6.23255991296601,5.954113147406731,4.77891828395272,3.8673145289449002,3.75171358378967,4.17968169210837,3.7558686391473697,3.5655684031814903,3.99520244306326,4.42931366522004,3.02294904343433,3.09565359528619,3.80879847759648,3.7529799455845696,3.29469173811713,3.6898882049784905,3.77419785870574,4.58282125551759,4.0318085266279,4.05649482271814,4.962623802353,3.6098057337252003,4.530430850124599,3.87843835401422,3.3150355918396497,3.35688392691903,4.11842451721881,3.8379621115514904,3.8061396998978596,3.75279320161995,4.47075913331941,3.75124441731454,4.80324599888874,3.91507728853509,3.38513916644346,4.44860878774899,4.31891070875195,4.72419137809493,4.33969479862888,4.16979725501833,4.57682129858075,5.07299382526435,3.8331969604422302,3.97069963675925,4.4382594609332005,4.44556876782925,3.94003808994621,4.48057477664513,4.30991758865532,5.088139288906129,4.50656547941775,4.61808264328322,5.5562231631264405,4.32620142673059,5.11851548882189,4.53917180175896,4.17842468374534,4.1205424091641,4.74557422905717,4.34629362164925,4.41310906301746,4.23280280446637,4.89301070434518,4.28821297083607,5.40134723244685,4.4420411915343205,4.10156719902603,4.83253924100892,4.87456252173932,5.5073176345439805,4.99150803336355,4.695517626472,5.9498301232048,6.62173003786741,5.516299167271769,4.42956298529787,5.798983787929929,4.9469149727319905,4.646527562614169,4.24984494135971,4.79425265394436,5.82219515604877,4.9888239593753,5.02601058121859,6.09954221899346,4.56965112355428,5.39275560611001,4.73778982623874,4.34841160009228,4.87383478401185,5.034754269095809,4.965979972791651,5.17174515893155,5.107916680046901,5.536761257602969,5.123732320421401,5.918570501842309,4.9336565000813,4.488187630655309,3.65391177346411,3.8151703427778103,5.234128205501349,4.08594025737928,3.35477792932683,6.00128655744367,6.5677680203363,5.4068156824709,3.5759095600829798,5.7653917164107,3.92710834415322,3.9014554646543,2.7799595751695003,3.80576954839621,5.01133344988771,4.01379794459242,3.8161683097705197,4.84312547137497,3.00482327691541,4.23164863954109,3.34112627887819,2.74985536416373,3.5386736152852296,3.99571122098724,4.50379983047584,3.8294663021882003,4.426624512349361,5.091309393006901,4.54156958902738,4.9692148733421,2.9470229100123597,3.2374422242992003,1.0,2.0
