26.0,22.0,7.46676694668406,6.23428541072518,6.29603413339424,5.157010471099,4.684006165880731,4.738586153944929,5.07878931991117,4.56615203310239,4.581216149964731,4.39151124318502,5.21569906091884,4.866283814752401,5.50026803880983,5.447684946284701,5.0043447078687,5.36840390161142,5.5208826213571,4.987985989496799,5.23100154625927,4.97041199642689,4.51242741096195,5.0712567430854,5.10079582175825,5.496912104473929,4.53803366479186,4.39504970969052,5.81919244735934,4.74349748946787,4.651249414662599,5.03379980571515,6.546097232509201,7.88448886277032,5.5909078956063,5.235209555744519,5.25172112117266,4.92387412152264,4.61375235584522,4.42155283795684,4.43049784771304,4.31562536432627,4.74594772913585,3.85098813746718,4.43424888216988,4.86655820290397,4.43345458417372,4.39409139694789,5.02952851496475,4.70735737748221,4.92279765461125,5.28322724364276,4.88402261508101,5.07706405858393,5.33997105620705,4.87144897557474,4.28565343197069,4.54719313995399,4.32821541729652,3.8984276703159,4.67962065357726,3.9062425395980602,4.9706651700205,4.733580162128519,5.21267784087187,5.696588329681441,6.22530336727575,5.89638072663852,5.8769272897996,5.619220563666331,5.17879129633157,5.11499894531374,4.97022960925948,5.2796861483399296,5.8138720715281105,4.56935299702738,5.22611490300564,6.059565451618449,5.344453079103349,5.06500891117374,6.04172314788785,5.944669360299501,5.402906421078651,5.95914258490299,5.6027342843089905,5.5280418155191695,6.045710391871981,5.54916257696194,4.92863710150763,5.16257374428212,5.04711496373198,4.54448204999698,5.554639741165169,4.86859942135504,5.634734323409849,5.53672810298572,5.94873842410496,6.325372374805401,5.28975321456734,5.04753717619975,5.61273876763847,5.09057368044254,4.88210827943684,5.17290956088109,4.98702015405601,4.57784528563794,4.1774374132968,4.28699082826614,5.00115219428403,4.65455765607258,5.493602618928009,5.21443678155749,4.76877607059101,5.19473018259889,5.1550734593452106,4.63789467435546,5.04440191941522,4.56619689514634,4.1339013680678995,4.7118623774682495,4.70046443955795,5.177557562560059,4.588222346547281,4.2031076674408,5.24943419171842,4.853200691087469,4.68008842248033,4.87140794739829,5.14030427008581,5.33583605291409,3.95480019433025,3.4855182275589,4.33731010567035,3.5321820326239597,2.98654309988107,4.0573913159284505,3.7505562471234,2.80079630038751,2.2393087855906804,2.3033536075506897,3.3179200346774,2.5435904680839,4.16664126688976,3.9121423940546203,3.14191739222993,3.48788839631476,3.42090104596846,2.54674204638143,2.9499500446669304,3.33359307873125,2.05977970174427,3.3210316001811897,3.7775554497103703,3.63125502458306,2.5465806896528904,2.10293979774618,3.90009655456148,3.59365387596219,2.61464148119644,3.16734167723096,3.78255006779431,3.9972226920082794,1.0,2.0
26.0,28.0,7.372799107818509,6.15436039752218,5.241715404880599,4.9788912619246295,4.41493833428475,4.28554262897911,4.7870809691347,4.17784800336345,4.4467240305563305,4.292876733120839,5.12251752067611,4.816044854236059,5.42019374704402,5.4519828695804,4.80877905769979,5.12470723858143,5.282731290683611,4.814706439500401,5.1537107460364195,4.738588045482981,4.48367646520593,4.23445311142322,5.00868412472869,5.43193036847725,4.07244504816321,4.360357195620391,5.40341963957301,4.31428928049362,4.76341593238158,4.679945379267,6.257196641621519,7.6286077313036795,5.01498752713101,4.70697251642339,4.41381423472516,4.55737516139048,4.14843776739426,4.04949415557002,4.25817741385827,4.1053600336119,3.96020486476531,3.61667815720269,3.95559440498309,3.85659461338291,3.91040456554836,4.06401564118513,3.9260045535940598,3.7821310392986502,4.70166834272032,4.66017959417692,4.40742477306456,4.90714637632909,4.515718316452769,4.5075638178289,4.30532022769457,4.32707621961608,3.78225035625236,3.38242743676551,3.79833230632271,3.3294165794980097,4.38440626727362,3.7667889349686003,4.35948686414779,5.03073248359208,5.548059984482371,5.186758564409481,5.0643099851084195,5.059771276907191,4.67514727014762,4.66184281206094,4.810864627346031,4.89561744785349,4.71876898224208,4.21354712185714,4.5610462982734905,4.62635306866163,4.5780430942247,4.68644895188682,4.82952116828678,4.52837222695869,5.15059545647067,5.25791028026779,4.9587578428514805,5.3932310132151695,5.31151984239788,5.44891611914012,4.78582853145901,4.92538168821118,4.46245639820992,4.13539767399892,4.5339918703443,4.05641974488375,4.92148002811116,4.50001544485316,4.9415042464424195,5.5336924350832,5.01475519977155,4.73649980205896,4.8703640197065,4.86079486828707,4.62242482976397,4.8162345137007305,4.62859423957792,4.3511228252002105,3.88615812008757,4.09613441396157,4.77089209334012,4.37459369673431,5.42475668892988,5.498138643315519,4.23033077702684,4.94855584527006,5.09005853364787,4.471846868149691,5.061890047093769,4.37954567955856,3.91781920357632,4.35081698289829,4.48966333898828,5.6321275223459,4.4952584657124595,4.06347799596616,4.59199842630495,4.37930978251175,4.583409111874991,4.64790302001785,4.7412698948192995,5.08298608213104,3.4843034439596097,3.03555295068683,3.3960026945593302,3.04674200902537,2.56147441285629,3.9088999890947003,3.45140546577161,2.51953007275685,2.0956983008398,2.2506553317019797,2.92398373084892,2.39621790419401,3.9384098507612206,4.5192520673360095,2.40738948293908,3.09607825566567,3.7173714100194903,2.5364612100126602,3.49641544839957,2.70301132265896,1.9837617145409598,2.54922342071259,3.08403969888914,4.831705896825549,2.4961913247319103,2.10442394019791,3.2546129582018595,3.0295477327273197,2.58396387759474,2.9207997730716495,3.2348056180772597,3.72760999178653,1.0,1.0
26.0,33.0,7.27416541387764,6.16190238860881,5.57998199532336,4.992183048257401,4.51365546294636,4.50168444144639,4.7813900648425,4.122845675653879,4.37272079366907,4.18173796812645,4.93463189871057,4.634083237683161,5.20870633044001,5.25879948675274,4.7589259529082995,4.92171938518052,5.20313760062564,4.71467794195763,5.01998345253019,4.801178272728349,4.431352013674,4.19288842903947,5.05233304896072,5.24742784296607,4.06503546018675,4.24188293250407,5.269091805394299,4.47319691924432,5.00806130124089,4.59061614854721,5.839814290498411,7.1860420436035595,5.592498107877869,5.01158342936517,4.6486459316524105,4.755848350395651,4.33435752908303,4.23507275835103,4.39216537746983,4.425240816889139,4.54522308662893,3.7013363834702004,4.31161446171589,4.63463449630886,4.22484513428698,4.2457371050182005,4.72749388974384,4.35703577230253,4.63771497555267,5.03464195090236,4.63364659572654,4.84344850676912,5.06241929728989,4.6987125564023895,4.33288401801478,4.413354738010249,3.91932783403993,3.5465414642720003,4.45097271777503,3.93235984232185,4.66790796965417,4.381366306737711,4.92373954343703,5.55008041073588,6.04831334296072,5.54999388731497,5.28687027257267,5.30026974985046,4.78658561000251,4.92114583217625,4.9663913114874605,5.475944794677281,5.4697452345107695,4.47688955379058,4.89973935773641,5.3941317861281,4.8117249963936395,4.78053137047543,5.515770255465161,5.04281275139603,5.03078358203911,5.56393472255271,5.08545860077976,5.334075612778559,5.78160166947289,5.53776047658937,4.88192322607442,4.86478144559256,4.567138555355481,4.31654528768724,5.11213156105687,4.6937639905318305,5.15811677152362,5.0090035469873095,5.44712715787679,5.98394343546494,5.01487969809287,4.76339850776895,4.8411351180620805,4.76028808675538,4.704036711911661,4.78048166567525,4.746128152479219,4.58857245169345,3.98153668706343,4.17507058983687,5.003621583007241,4.565125782301799,5.47380175823415,5.307850163971089,4.30251994019657,5.00342033868017,4.95661409876432,4.45811386631708,4.82093001444237,4.84452810903299,3.9972992472197597,4.76115830923367,5.23051201895925,5.28246599497781,4.63126612094022,4.06828042204756,5.0131365939770305,5.04813524055901,4.67499776384299,4.80479370661433,4.73338845518996,5.02581147522762,3.45551524640405,3.0613807163592006,3.63012412022181,2.8556571022826405,2.58577553240283,3.56485489038307,3.44964445491679,2.66277289910335,2.10961858347054,2.26803112034417,3.468986550829,2.70684924051929,4.308435626542,4.2985585125429,2.48918583666325,3.36106738676623,3.9066272339012404,2.83259174955614,3.23409207866149,4.54781746847817,2.35322010013431,4.33464833521933,5.26867675574462,4.34958560562985,2.97625160585386,2.1970461796004,4.514891439169809,4.775289844716901,2.78081054904367,3.5964022651269,3.1695151646260102,3.48678374521046,2.0,2.0
26.0,26.0,6.24647409475309,5.43614730859085,5.40614618925614,4.78972825722328,4.88464210881945,4.698684603486151,5.05704757956278,4.3916297993977,4.13614453306494,4.26951786182361,4.99851027515957,4.42186403763941,5.04460532108,5.034014468444219,4.309729158268509,4.7383372831883,4.952098832130769,4.2939820756851805,4.64680820625478,4.45159246147127,4.29604500578219,4.21115762622631,4.75305215863112,5.0022087290376,4.39247309351773,4.29582880766711,5.27942981128784,4.444000826825571,4.911554091907269,4.68264692803786,5.374135287856769,6.373697160282481,5.917314447141511,5.80589031670609,5.51296540348264,5.687359249877581,5.45075777957021,5.15505746770776,5.68960504358963,5.114428053441509,5.60037636192389,4.68895902594657,5.65929546230039,5.63639149524103,5.045091704983481,4.9754670481669505,5.83715898501874,5.405497519860551,5.75889301709825,5.95955207161335,5.5895620370167896,5.71016922702191,6.14010921964466,5.7018237697793195,5.178112432282889,5.3418596899549105,5.32735144879175,4.79134460951918,5.1647239199594805,4.605656933119009,5.79136748283039,5.545815305955871,5.7214006107143796,5.90214060677917,6.273786771080201,6.13799280211931,5.92510477718727,5.98383504302334,5.72781166637575,5.535012160428341,5.92497240311939,5.76740296762529,6.0781125777111695,5.23820211391587,5.97042526551559,6.14718367826496,5.680608901965551,5.4404190020439005,6.27960232922191,6.0574687648398,6.170826691357489,6.27973020742741,5.96753857618102,6.03507528077212,6.46068545422226,6.0918962140006,5.6493749519345,5.7997332375844,5.59178338307349,5.19516757205827,5.65714169152748,5.12634535941904,6.03090037165213,5.81142195431234,6.010420739478169,6.241649319794639,4.96447754229941,4.832240504364769,4.8439500434793,4.84188139882933,4.82049881692937,4.85689238014288,4.68734615743488,4.669179678476151,4.23901150081056,4.4045761340819505,4.955762073671201,4.648318764530241,5.22022038735921,5.17447971100935,4.51638914545131,5.074586309051151,5.17679063219447,4.57022861471704,5.02608201183751,4.88668716282076,4.29643563273295,4.6706950062466,4.99125882795659,5.371973143402231,4.70766686952201,4.30698479376818,4.7551745260723,4.575948373564941,4.77313787107087,4.802551950407691,4.79209443123408,4.94618329071974,3.1143880650576095,2.9533694041788,3.40204296330343,2.64684933359871,2.4843996776679904,3.8132561997956698,3.44277017832994,2.55066935587409,2.02833641309484,2.20030400758434,2.6777624177545802,2.19707665358048,3.11670804592296,3.61312312047571,2.3406871277411803,2.78841792407884,3.8527178851792403,2.62180715814654,3.0674488200838,4.12819615296849,2.15514609867058,3.14997309350393,4.54809366572403,4.1426506957562,2.2996688657181696,2.07828348191875,3.2462595489326103,3.68380662271524,2.4694700361480297,2.73382969738423,2.8347726247565697,3.14496529978127,1.0,2.0
26.0,13.0,7.21610437018479,5.9834469319695,5.58452629383368,5.121296058417419,5.213700157732711,5.125257423561389,5.20371499893468,4.50370898521661,4.806796361497691,4.8450763008863404,5.28652129012825,4.92531456867577,5.45698772272897,5.357416259478,5.08679282319507,5.2209119739820595,5.2626767396682,4.80377123127716,5.142557637820941,4.99364621033076,4.77034410044077,4.519539118751481,5.06687428816019,5.378522931326341,4.5466216254635095,4.8995583245364,5.921000108227361,5.31092988171666,4.97409185179133,4.91353443963258,6.24255842120966,7.51440623835641,5.881017360561451,5.43147550147393,5.12611425187097,5.118038441655,4.87247195460586,4.587341183171071,4.73259905007539,4.749143510752071,5.59294915762846,4.31533571749033,4.93829253609442,5.811358242856111,4.686326199308691,4.55910283713375,5.7568548938306705,5.45001030169211,4.98943955632001,5.4955324096805,5.02856825108293,4.95156181928874,5.64697269960534,4.80747922776578,4.56721421992899,4.90561223026893,4.61607843601808,4.27108289890569,5.16078456896135,4.43495804885538,5.20621233951582,5.07852907929466,5.47773438618449,5.937788348396451,6.30922855576743,5.88426212022267,5.63493741838459,5.593218791631,5.312310073355941,5.058386076389599,5.19771782345025,5.4406809212539695,6.18729187833838,5.00139187221592,5.6760222035522,6.38874127532812,5.76986078842479,5.44551429774269,6.3001125785212,6.23984489280357,5.52312673906201,5.88718930690035,5.629837357789849,5.3089049788121105,6.11141137730954,5.41390351512575,5.15070278588738,5.61520168859269,5.171271505499849,4.9597361528973,5.70910492337571,5.10370084449075,5.673087987411031,5.62234937120034,5.96403483595234,6.348671534902589,5.17339579337219,4.961577549387219,5.08128324404876,4.935665482195031,4.86546228551946,5.32815467720287,5.1226834327775,4.61050129685706,4.34341546529709,4.44383981690767,5.13032527610158,4.760164172401651,5.48495923246247,5.4493091811904,4.69307648858912,5.18082187585195,5.424303325854501,4.75067026683069,5.23186039205054,5.29832953433466,4.29943994271437,4.92625617843256,5.53967976745291,5.6879460216098705,4.72540453424888,4.4211798168503496,5.117116142947999,5.1654342814580305,4.7508864818192,4.85896835624276,4.91858384819055,5.19792331729158,3.6632176311648,3.28680642504198,4.01315219660137,3.1568057495507698,2.7496210183209,4.23897346907142,4.069077875270771,2.60358230870707,2.42588849406682,2.52643864026685,4.02703154553948,2.85207110717867,3.85752374288143,4.27355875794177,2.82431422901838,3.39166197588486,4.36815204882801,3.0756041840076103,3.52239087049806,5.07104500821483,2.6741481109794103,4.30914271201606,5.61269420444607,4.750964051920651,2.85617521838277,2.4939737823607,4.748158576372339,4.68513965668236,2.58430344780654,3.4566197709181803,3.22140946662835,3.6497160645191604,1.0,2.0
26.0,2.0,5.91022008344092,4.94251192298142,5.06806756425538,4.53109201624338,4.42878979648803,4.4269202335073095,4.41778706283445,3.9056204257665597,4.17818517947461,4.23973532898458,4.438605080678769,4.16585504690026,4.80189220198562,4.89084685429013,4.35466029783239,4.59232400171881,4.63103136853913,4.15469216706665,4.801936629180401,4.16787163346957,3.9536405269603105,3.76702276719881,4.506759851658111,4.93067517080489,4.11938116729302,4.30329926264256,5.18785154685915,4.443349747912929,4.444828757401651,4.40003250964522,5.15949086178262,6.15897539712906,4.952247916450821,4.7855908080310705,4.58627805482741,4.625936116522861,4.23264772244781,4.09497097007617,4.2373408821145,4.2422323268833795,4.74887455416585,3.60279125670183,4.34326419577931,4.78318041121257,4.1907517856064,3.88675571851771,4.70798334409355,4.58344909681357,4.071560882577259,4.69985972812492,4.25829041489058,4.64603715397278,4.86924797580809,4.66781220642507,3.9312826011226703,3.90977755679279,4.09788817368361,3.65693616612459,4.29301870645056,3.8893102378036,4.658536838201241,4.43017794839421,4.66771611214898,4.899016386891151,5.47727445799318,5.3322082199723795,5.101974585863959,5.181297408748111,4.88461873026295,4.75192456445968,4.76433876938751,5.69763551632542,5.467034852183991,4.57352061373018,4.9291792832435,5.402813786441059,4.82728551365112,4.66620851152345,5.29112244832823,5.13363957061478,4.84804851529965,5.30116624707224,4.91356691268471,5.2667514839734295,5.56705661627187,5.69371683670058,4.635861655847191,4.74486256941222,4.89866155843136,4.415604625397361,4.91882052574009,4.50167783977969,5.21655997525007,5.0582803650473895,5.26985270942421,5.461799043637719,4.6746291571054295,4.529384736401379,4.74050499474237,4.54413492872232,4.57414591468554,5.0475711574750095,4.492243001392651,4.53587561906172,3.9257724046857203,4.16961432649106,4.635467333674129,4.34570267518187,4.89106287842577,5.02794614142148,4.26306874529842,4.69830000751393,4.76343713251115,4.24677296297374,4.719176480726031,4.68454059712529,3.89924816566153,4.668731591156121,4.91117896302372,5.30741128136503,4.5592891497822805,4.11705650619798,4.6930206526514695,4.622616807795009,4.4664042144219405,4.62042959152786,4.53027493585929,4.7244237026287506,3.2675697726874704,2.90838126418383,4.1122458981737795,2.87125696366655,2.4686424096399597,4.31460344656667,3.75568265664987,2.79394794028983,2.1159931234844698,2.3178563943573702,3.01418326840065,2.37208340308258,3.3056284408476095,3.9419576174227897,2.5350987476057996,2.8531192691443197,3.50473471520292,2.5849393623333397,3.2630611493629997,3.9987184237449998,2.18483093110484,3.7752685506179797,4.4669084805480095,4.49465757044476,2.54905754102709,2.22720237628736,3.3992747734415603,3.7695509056627,2.47020150750635,2.9548408167889906,2.89183421649463,3.2707217296464597,1.0,1.0
27.0,11.0,5.1243466315236,4.20783055238204,4.82404964408491,4.05488029075454,3.9869529834385298,4.2285161380828,4.4667398200417106,3.72227420154922,3.91081778512558,4.65517137186297,5.3470233975006,4.51463611474452,5.70112938095804,5.08811720978467,3.8369471113841898,5.3685480553536795,4.04973579043019,4.33313748111612,4.683609269284481,4.11500056655652,3.8097419569175295,4.800193725142179,4.454664439331469,4.34009175270709,5.26825439734207,3.948567709821,5.69541414222411,4.4877474983254295,4.09596700456814,4.46489088107098,4.32262818118894,5.23753362088473,3.1839954218924507,2.6604159043885898,2.84281981945302,2.2686297345484303,2.60231779049992,2.70744123651618,3.12196807465884,2.25424379409647,2.24904418114387,3.30711884555052,4.04769904074415,2.7560074083118,4.50527484284565,3.69780384541318,2.24694701186142,3.94508335706914,2.63974283779498,2.27668094961058,3.0869502368076898,2.6590775336222996,2.4122183416535403,3.09318899918268,3.0688617124431197,3.0892168669188798,3.59361520390742,2.86689868251845,3.7322538396913703,3.13422843632141,2.8655367205702698,2.9943227934117997,2.93570887202481,3.2591785922731797,3.76563130248752,3.4147096257025202,3.5260097208768904,3.0456544678375,3.30128779780387,3.4472588911527997,3.84156710278009,3.1595886041496004,2.98622181796026,4.10489399989652,4.73240574139166,3.51373609145488,5.19671632097953,4.29216957822843,2.96033416866037,4.517735687237161,3.4338934529733396,3.00386406649656,3.76973041231181,3.3925751074526502,3.06893453263923,3.75912994064279,3.82101420464791,3.92704854810069,4.1490964447611995,3.4840779162509703,4.447293773638361,3.8677022862031603,3.51893626832286,3.74417347727,3.6080227226734,3.9809636438136202,5.15432669630352,5.25346485026703,4.95194670655023,4.789407980635691,5.15134997959657,4.722095001166441,4.86415366942274,4.70167906745872,4.68094064799636,4.97536198322762,5.35002674991854,4.837861978312191,5.85693143102033,5.072704801124139,4.57244821496208,5.1536446965259,4.78548667223114,4.54466405080998,4.87474952148325,4.7660174596872,4.62897775380698,4.91187430555755,5.00423784866791,5.18644241804948,5.50106141037406,5.14274315981425,5.77817990687647,5.43959801190343,5.296493104131231,5.18490065869334,5.13128708753232,5.2725037431869195,3.7533034924129303,3.3684607340903803,3.76378772851373,2.96749510914595,3.19063110002723,2.91478857928236,2.90208368076042,2.7397854831465094,2.7563008826648905,2.9052536562072597,3.25740633862712,3.0920590462853803,3.2592618231544304,3.29841149329673,2.71397666861162,3.25286189353114,3.1992509124907498,2.83747142884915,3.2669720540988303,3.32512927269234,2.69162288246646,3.17036840687474,3.5850613152047206,3.58268573527479,3.65905732510113,3.09765466032821,4.738572458990321,4.72790955649504,3.3725631964034997,3.4429253666553903,3.32021469902736,3.78417655761328,1.0,1.0
27.0,6.0,9.50788694697691,4.60737585479418,5.0199802516144505,4.2055738041921495,4.29825826873286,4.34739704896987,4.72812201901649,4.157958710770471,3.9599723613263498,4.76569533318314,5.30412275460815,4.355637084878549,5.6305514286076,5.31381999016533,4.61331955494294,5.41264888184119,4.482374368442009,4.0143328667655895,4.93893562277223,4.339907496263041,4.09451704618665,4.20702920393263,4.67847175856929,4.68953283174141,4.57061916390121,4.52302880207746,5.80093554161447,4.63486802702758,4.55803044600005,4.65630376467925,4.64173163022742,5.792941001348111,7.78637343208439,3.18661259859211,3.6211040180659104,2.815877684188,2.86221602005706,3.04209489770521,3.43037965022036,2.59123610762226,2.41876149328389,3.47769124162299,4.134948670329029,2.7781852613190003,4.4808632889379405,4.03282495372879,2.86232611579705,4.17667210910866,3.25028973528808,2.5243773768992797,3.6684382745030297,3.1265452003495002,2.4933660794711296,2.8885265749167,3.4425813133732404,3.5490680986578,3.1091496207662703,2.85123842841976,4.08667861761011,3.38196160519418,3.1253204846950697,3.1554327499892203,3.22184147359909,3.75718052782816,8.33697253713645,3.76243628101746,4.14039513532947,3.5977008552123704,3.55664462808222,3.81027315630652,4.10888503634381,3.40558544080207,3.1141919484181404,4.16077988067876,4.762042839784639,3.4489125352460404,5.15095221816795,4.58417917274327,3.50508653761867,4.746917575242441,3.8447490536386697,3.1788763681951098,4.2289536865346005,3.7358150778339203,3.24048806108968,3.6488114861908705,4.10477026351797,4.2944979659187,3.90100604075296,3.6866231892804997,4.753307922487929,4.05114645040537,3.78476518097543,3.8530976890686603,3.83290213696571,4.31454700974863,8.39733498420134,5.437553481019,5.33744226353528,5.26578741750996,5.43636835642744,4.89668961243395,5.0721424442231795,4.92538660028915,4.894008882428549,5.1365098223835,5.43905076037088,4.97455039538994,5.878158371047361,5.312308003450969,4.85875636714971,5.3381784184865495,5.22650234640422,4.72928844171598,5.18888272448071,5.113058000125321,4.91508472302183,5.19405951152959,5.44383018737201,5.63621897134177,5.7529245099824,5.48115162244433,6.2222955718062805,5.664820714399901,5.60748165143484,5.3868160618531595,5.39503241728495,5.538798098443411,6.68614561622239,3.4467955962653303,4.47093178940834,4.285793137456309,3.0606994130462795,3.47338578404388,3.24869475315731,3.0143706618623103,2.81585900035181,2.9009013048295897,3.0347336814588703,2.9023078613132407,3.3847335778822005,3.30550990438608,2.6990355531572403,3.0320766965801202,3.68527227675501,2.6737879057771496,3.4686390068212796,3.70172602237687,2.72518349442622,3.04368333071758,4.44317894329226,4.4686833446732495,3.2464339581035397,3.0881007845492,5.45229494732535,4.81741410610765,3.14707084096533,3.5892178864264204,3.02659783307775,3.9366472965321297,1.0,1.0
27.0,4.0,5.62259196603176,4.34074062011642,4.42226918890714,3.53288197634721,4.08043105461689,4.520704689243759,4.39328755595134,4.00240799204595,4.1144133533932505,4.61297228698679,5.16261312247084,4.29337799692828,5.615166012152099,4.86321239063444,3.93166054409855,5.05936894086592,4.45141038912132,3.6138124355345203,4.63265862413685,4.12024587963438,3.7551056026090097,3.8736572602049906,4.61631630887651,4.351195222112691,4.44338929439108,4.20862909157421,5.64626181773487,4.4238919621676995,4.17808962782926,4.469005896829611,4.41702232674037,5.488073530981821,3.3119322617379803,2.73140417437781,3.017607520247,2.4176458083535897,2.7674251245668597,2.94612589296313,2.9485420734389503,2.58259526094713,2.41386876000058,3.13884582705255,3.71665942035338,2.75838579309654,4.31140000416592,3.50002412674552,2.4348729223950296,3.6472801102036803,2.87579478488823,2.21017604225166,3.10995589643303,2.63226468319312,2.38274819321577,2.4338718509552,3.09485502877117,3.0123808242106898,2.99704946000772,2.698203406578,3.84592711628049,3.16467572048713,2.70030437317038,2.89475395635545,2.74082585249798,3.42948601273447,3.8201216026604903,3.4806051684256296,3.6707142327075295,3.3230477194008303,3.5189165170138104,3.80886869487053,3.75795192775092,3.6786841100854804,3.2377790925790397,3.9812327738032995,4.480615380101099,3.51996633698175,5.0463211605852,4.15649971712905,3.0929472886708598,4.32005875287689,3.74838112640681,3.11941000952546,3.89842463600519,3.68703408424271,3.1459114407382103,3.66330970225686,4.00500267075805,3.89212594876361,3.8222568719096,3.4735809092229597,4.53197937600204,3.9448804175867997,3.59394086329885,3.70732458903237,3.59122490494817,4.07893146750184,5.30343297292092,5.38840939057401,5.10689761660136,4.936074043923321,5.32584739342168,4.85316680333903,5.03731785395198,4.82949454168596,4.78338391538418,5.14118983137164,5.4408754446900405,4.91023797008055,5.85891929343299,5.124427471046991,4.69419081983013,5.218695704172849,4.9807301930087595,4.59406731623804,4.98570758388592,4.97348596162617,4.8221434292405,5.13189645076146,5.34694134807135,5.21414417869841,5.6447198626140205,5.36554093714607,6.1634377401088205,5.5634995826503095,5.505781154122539,5.3843357785199295,5.29831642887842,5.42077247905207,3.82100262322241,3.4911839555141198,3.6590306604600698,3.08548228869979,3.2161730093076497,3.1353990500127,2.9065984380734102,2.8856935345793904,2.89808722732794,2.9679796025320297,3.1242523119300096,3.11969744633662,3.1558903162566203,3.2440691549653797,2.8711558508281,3.1202697736036495,3.39868487017859,2.7983587431842403,3.34381337406134,3.56507117731169,2.7697342239947997,3.0282191281468798,4.26724522616155,3.65715797471631,3.6276989487774904,3.16430256600754,5.42023175821097,4.81265428169107,3.5336839591378397,3.985202997376,3.58404369946783,4.07369988839042,1.0,1.0
27.0,28.0,5.52488224969099,4.20580374478651,4.39416945199216,3.59112717134883,3.89080080844486,4.09196091858817,4.37613984268667,3.9341213593417503,3.7118204113433904,4.6462167294723,4.9760122704917595,4.27152130695484,5.58484718340225,4.811530860960009,3.6693093290702796,4.81194929376995,4.441213424927019,3.4375733479119104,4.36693264215797,4.23978391812275,3.71507068448228,4.20031597859031,4.44943016163546,4.83504585067589,4.7272397671413895,4.05070276746848,5.313886425344861,4.27478331506915,3.9897705655853795,4.2344775620146695,4.112471783782491,5.27647311908318,3.5787737018844403,3.1882068750944703,2.8937503478430098,2.66705724493833,3.15443533472244,2.90614477538503,3.0751976362694595,2.7785701053740497,2.6985704306668103,3.43192586999058,3.97412840471579,3.08289398795748,4.34936762350735,3.8917241637845295,2.6497795663864303,3.86946170307643,3.9785329716790496,2.5453519633674304,4.03006364202485,3.21866803863011,2.55224838042737,2.75266789173267,3.1652954755360603,3.73977785181285,3.4971769185636004,3.1345158385012204,3.7000175753695603,3.0665914050954104,3.26906223734368,3.06240098846886,3.15549107083511,3.59490793074044,4.31007124226884,4.16699343507769,3.7655280141603797,3.77980265759183,4.105943686272701,3.8727612703132097,3.9718267952676296,3.9273545811662203,3.50293904806344,4.33317780853587,4.99329269432837,3.8846536879983105,5.24316752889125,4.8669497265092305,3.43755225319396,4.80839223068131,4.92449680321756,3.45789269712212,5.10558395833049,4.18895915187165,3.30488935430582,3.76392967998364,4.01690476566899,4.691781696579151,4.318982789282971,3.85420661729894,4.46394208163929,3.96218167520618,4.19171402670448,3.9517808672553802,4.11180773187576,4.33240244894893,5.472444735059299,5.3848962703318,5.12525406484865,5.07546187941996,5.48293875042846,4.9315676123769006,5.08553658297041,5.012666304428099,4.90376378341833,5.195086511691059,5.489774705695781,5.03379079343547,5.88377393384101,5.2397905752379295,4.77858905106879,5.2772739090909,5.22728971533398,4.68105068046965,5.1649534733019005,5.24252988474728,4.8332041859399295,5.169914661279281,5.433695611513129,5.4691003140952095,5.74369932663295,5.445590249733679,6.364872698207999,5.688764706583151,5.57526778659886,5.470184626660889,5.3385460424412505,5.451590325688911,4.31642935163727,3.4785991025370495,3.84211976297363,3.7222485632510494,3.22597073135261,3.60961207354672,3.2138372959866,3.35738575917489,2.93152302378874,2.9621674912185196,3.1593031546254804,3.0654979298732,3.49392095923979,3.40074205347224,2.6876330341045396,3.15668265084658,3.7582670341257596,2.67067513731845,3.4032713581000094,3.92462424570014,2.71214656846982,3.0670908988177996,4.31578894388718,4.214174653341431,3.49397751080805,3.24381153883896,5.522224278047741,4.83581560799358,3.2954203036965497,3.8526404560533303,3.2093677007381,3.85659340850748,1.0,2.0
