30.0,17.0,0.0,8.198265776744599,6.02310787498083,5.4340725370283405,6.391574052048821,4.87458714933949,4.38274415596689,4.553410581370231,5.602410955331511,5.42745241825274,4.89701705025656,5.2318037412548,5.72957850257702,5.74118883418455,6.324188038560459,5.82284399178856,5.141597902536611,8.16142328364558,6.042941943765951,4.877395574296401,5.83541784525149,7.3947763008611105,5.1107950983086905,4.71597221964662,4.73027347469361,4.59352254433718,5.2725544537226705,5.377927141378209,4.8580079873364,5.11868744556178,5.6698777287144395,5.654510430716469,6.044050510843901,5.72720950717755,4.05257652892404,3.71259891738113,4.54084748609153,3.52017641688365,3.0718041499940596,3.1854805777642405,3.82160064404673,3.76628948691872,3.29398883965312,3.6572607449270897,4.174099315236839,4.19515333003417,4.68907579370139,4.19693129137422,3.4675039799513,5.71456743882349,4.1565077296041,3.55091346249776,4.05145643346645,5.242683433347691,3.74732749432944,3.3866072650077403,3.01926724104379,3.36115727660842,3.99173886147852,4.04414515600688,3.2045701977664502,3.5065578279571,4.1275934761539705,4.05602478543071,4.237954990805201,6.13743115226889,4.75433652690591,4.5450522368511,5.19618967967401,4.3919889005118105,4.22353956101286,4.22524978240115,4.636655300797099,4.57926957804262,4.06937956687145,4.3824412351402495,4.93208612594462,4.78480785007621,5.2669179334571705,4.736656861400769,4.28628094875212,6.07994237704872,4.821925223247019,4.49822002381019,4.63089081932175,5.714696921887501,4.510255212570691,4.34412491123226,3.97386955255687,4.40881505715784,4.964135264732111,5.20883832378858,4.27854416902769,4.475656877280991,5.18359605088222,4.9989669779798405,4.85886475213024,5.76723698400915,4.6215753827467,5.271720124574769,5.476154252720599,5.11690229226401,4.5071738130468795,4.75930897737378,5.121172864582389,5.707182641370009,4.29273589069013,4.56571918543219,6.04417768769995,5.1428234120196,6.273094574310651,4.98265431329074,4.3608605110545895,5.547791628500169,4.658927288817581,4.4957464654505594,5.268441850190401,5.774815106202659,6.48558854139593,4.67785291311554,4.300114727193839,5.5155278605007805,6.343019694125889,5.554871652869299,4.45897828274715,4.5292286124518295,5.32818818737282,4.95864674903899,5.29480617740652,4.658033918796691,3.4176398389255,4.93238361505835,4.708732777449749,4.592202015763389,3.5961236038877002,3.9578681288554702,4.41027376945345,5.15175443483167,2.98443864097382,3.0398276552597303,5.51235276396574,4.19121806893323,5.9012674762092105,3.8036624374520405,2.84313886995065,4.279564798558299,3.3883957357432997,3.26848762956298,4.69536546764015,4.72020117789516,6.438494931111769,3.8037739957491405,3.1918383084228,5.187681498461,6.082815260844951,5.0299942732291205,3.66712822846377,3.20352131017927,4.032941315618509,3.45275495484707,4.37724398753385,1.0,2.0
30.0,12.0,4.0,8.426504459719549,6.26950274574829,5.28771020155228,6.19897922556071,5.0667907213564005,4.29156131475547,4.87500418644395,6.022030915975161,5.860992539026821,5.2505726885114195,5.59527215817315,6.09548820287442,6.01303972600776,6.36879169579251,6.0334128714641295,5.438328579937309,8.57853071505129,6.316485918947389,4.931063447012019,6.1891523608390795,7.781199454757361,8.29907189842951,4.69415231501188,4.8633398076143495,4.55348736439873,5.04978223176022,5.37928384516019,5.057800218956269,5.38899121068597,5.700828820580269,5.81756865808677,6.2452781884062505,5.96032042223561,4.0869393055094,3.7174349685981,4.7234310762769995,3.94750192879762,2.86003735439147,3.31482127637661,4.7233796385235705,4.43057054927148,3.4135673954076404,3.8012534928085295,4.31083909417554,4.0624888977307405,4.08611908129045,3.9784947803941204,3.45579893567069,5.86989127017439,4.15285027703943,3.48285850869433,4.21659797048074,5.322133026751611,6.206521316202,3.45471307608491,3.19865758675494,3.58593497307199,3.99648154228334,3.97134074458996,3.5029591748707003,3.67218506834111,4.31854916724397,4.152186006822641,4.05478933694603,6.3030071608149,4.679038634238791,4.40681619063508,5.21330820152693,4.64205447473371,3.7193570254601496,4.12411421784793,5.33223303843329,5.06854204071513,4.3057165844357,4.631898272273,4.98255160965358,4.69278846131182,4.750566058283309,4.53301049189502,4.4527826575665195,6.1953106005329905,4.72629243135162,4.225539278965,4.76439766946966,5.73036470598222,6.72174449939422,4.19254968331569,4.014683883158161,4.23054313577689,4.74637937867326,4.7523380808367595,4.32919903765559,4.548612871203059,5.13166919118654,5.028730083565519,4.75554818311114,6.00014325866395,4.535774757932139,4.91010834061422,5.25583806047765,4.87083080114533,4.31847496556147,4.6880264970571295,4.921322815389099,4.6254967123408,4.32845206714107,4.574650421642651,5.25774665378567,4.8886792120294,5.9029602122487494,4.707555656107889,4.3649956846037,5.43118800626594,4.44773494726827,4.4080088341531605,5.00674337253787,5.45580184656008,6.808503053779281,4.47496699864198,4.19816861677759,4.8267834100993205,5.66445041119476,5.324126861182401,4.22108036433598,4.39661076326136,5.08434613233915,4.733515539143429,5.013893131408009,4.928901960122981,3.1780865877227495,4.17385146142112,4.31808916468003,4.38877479322597,3.02666736622859,3.9985352185434704,4.00914383076344,3.6106510403274195,3.07107961397095,2.9504540443518,4.68478612315326,3.82419529317284,5.596157797071361,3.3970682927636804,2.6851011622356804,4.21350492424856,3.16372509501211,2.9683618951191098,4.00157514607554,4.37581855470207,6.29069210990299,3.36053306028803,2.9256601103475397,4.445323251792559,5.343069612993849,4.5831937149092195,3.1272022413216503,2.8785132812997403,4.018740429659879,3.16950462729571,3.64370889670975,1.0,2.0
30.0,2.0,5.0,8.15562463307899,6.05922364980098,4.94949845636514,5.6772641374333,4.57822721011076,4.18417127129645,4.565568641602139,5.67561788840059,5.50237029606886,4.912535144583701,5.29108974800733,5.78610869511286,5.69040681050274,6.04848631540837,5.7476643836185,5.15260725510152,8.16671271354123,6.04859363808624,4.89250601566545,5.773077561731331,7.24359987766741,6.4556307570751,4.64453736011337,4.73788826088128,4.34544411957766,5.1024708655080495,5.29135420028845,4.74722785946105,5.0772985045575,5.705817439450951,5.534072555919599,6.0050363658079,5.68004922521184,4.17668278077583,3.73495246909054,4.3275830128382005,3.5941743602259506,3.3009563685413394,3.3817403648527793,3.9818990360729103,4.15105382319266,3.6477417067781603,4.18936743459334,4.544025365085151,4.41917445588826,4.3949127886175,4.28168672873486,3.8528411722607303,5.712231064136901,4.1775574608392,3.7315885568072797,4.116977024515919,5.00453482419538,4.76412474648316,3.64980516657894,3.3915463752874904,3.65959640289714,4.08197515113455,4.15504785549796,3.427666628635,3.6799657455122103,4.659421946561429,4.48237336844493,4.34474233593686,6.05575904490919,4.858666468693849,4.55364860523613,4.995598187509651,4.497055766033969,4.274974135661339,4.69193816735009,4.821523462539769,4.947514725636269,4.70945682943342,5.15068195697651,5.27660522867681,5.10780711544035,5.07020571124413,4.8664467896538,4.82436950763866,6.06657473521828,4.86657635210678,4.578133103193769,4.7846069676653,5.495055373369929,5.50477423426404,4.4698463802144905,4.1863475836022,4.65953680655634,5.05937400403937,5.22282669089161,4.51103620642152,4.76646327275555,5.5237059641492,5.345744297905809,5.09461741227825,6.01688242279621,4.66854438902848,5.2158959123232504,5.2557971768568095,4.85887123036681,4.54088994652144,4.7320880505177305,4.9736755914985995,4.74987456069984,4.31947092115417,4.55085171523466,5.280794446060231,5.0261062940987005,5.84108394126215,4.91018824625316,4.37017674168468,5.486710632914781,4.588500381358419,4.52606037474891,5.15432730484618,5.59427576039144,6.3940285074384295,4.6652579636957405,4.3850957410585805,5.24854803026535,6.05351059901867,5.83443153109369,4.4951838961485,4.491241525431099,5.25481572841645,4.88155261520124,5.20719452219961,5.20924401190672,3.3879782221754104,4.80893535392382,4.49721649656367,4.12578474775149,3.4188479700581498,3.6765314822,3.98315820900621,3.752365228121,2.7741279158444203,2.76690913581801,4.29510263510288,3.6894644573713897,5.16885073584525,3.5445228852030897,2.7576996066688504,4.17449529681767,3.22902958109617,3.1249180342124103,4.66190281745486,4.74362779356091,6.1144751648407905,3.6945124102997,3.1340437535626,5.21243335243877,5.91738057216151,5.52233991427084,3.7560012229640494,3.2591415481271704,4.14285225559626,3.3641342721670497,4.08446276679582,2.0,2.0
30.0,16.0,0.0,7.8863174489104,5.824062144905501,5.844932281959459,6.1282449284464,4.85612308584264,4.19547570008295,4.5507631654265595,5.537301297608581,5.37336306695235,4.79268162008082,5.108854390215019,5.55274361309028,5.571331371554309,5.8264261726395095,5.62116738900678,4.98389160480528,7.982564710191669,5.7915556154006,4.76168732596556,5.72535108574317,7.37949542067057,4.96070399994151,4.6092800908856795,4.714923112367731,4.31095807138403,5.237639718220549,5.23277385267302,4.6960892102770595,4.94355278877004,5.47876818675735,5.39853110945822,5.75900840411398,5.403183148680429,4.02845247294544,4.23973182225674,4.528263798125599,3.5518032230872296,3.22037366812017,2.92313416253399,4.17549205675804,3.7970057406591295,3.3363026278168304,3.72388633957484,4.018558282983951,4.1035426156631,4.43060326132579,4.17296608440419,3.79652846541364,5.39415830221958,4.06303498264692,3.64029194101481,4.03015204048448,5.0561017887259405,3.70849348814369,3.58767476680808,3.35610672567217,3.17820635526732,4.174269366775049,4.08211137573307,3.47695046135911,3.91129352446908,4.12292212802975,4.2160067419294105,4.1067406816276,5.88160738702051,4.82982971242223,4.94395549011889,5.17969190391597,4.34434180460262,4.21511110706546,4.32700373564618,4.87439954663499,4.646788952349491,4.48527783187517,4.79717445230284,4.8170244731256195,4.768619452981861,4.9911346419861795,4.6935768906919595,4.84814754708088,5.830454543785289,4.88749246011492,4.614868982033441,4.75505580507029,5.58673253887393,4.60902676791028,4.513193668081639,4.19764421812406,4.37344909206622,5.15663289351356,5.20753800402137,4.64058780746078,4.96534758876407,5.05966808823493,5.07118890514608,4.73608457953456,6.28748263332687,4.8603992376492196,5.565051363582199,5.517686525814621,5.2647463691106395,4.594902818276339,5.090867761660951,4.997435756443361,5.27040445837034,4.49525249477784,4.6517231524325,5.64941353448822,4.98917792169177,5.79186807871125,4.918765533275169,4.4890076613449805,5.51289726027434,4.702553378598339,4.6063446011587805,5.03485768792764,5.5751522320078095,6.00638147807261,4.57633223701401,4.31464685114106,4.698546712992161,5.46328871039505,5.300108364036499,4.3020036297473,4.53288904827022,5.1265278370125404,4.93469529040925,5.000329521199321,5.427375443786019,3.6217864969029097,4.94455182571011,4.61176872528016,4.94444745498233,3.40678494458784,4.30379563147982,4.006228912548741,4.37652950212943,3.25024064752348,3.0579411272756296,4.7943362070544095,3.5979724875111097,5.09854785330823,3.34910644089741,2.75595753462223,4.098116585831529,3.04436418867394,3.04802027976012,4.02081429378536,4.2640768150887,5.88923731870146,3.16386408550479,2.98345918683335,3.97204530504456,4.80136759443213,4.26646082326066,2.84538640776619,2.73151291771939,3.7345272420227795,3.12288608028705,3.4031856840724997,1.0,2.0
4.0,18.0,11.0,7.2462718465934595,5.19775608370055,4.68243161033639,5.53079837402723,4.67701229723997,5.05143852890006,4.454760798348611,4.93886303614051,4.77886946488417,4.72466212467627,4.67490430293288,5.42753669505414,5.3540518941341295,5.48477676165239,5.462080116281429,4.66699737606404,7.42366864480108,5.34429343608035,5.17190039353778,4.937642908040821,5.9949769931326795,4.5359156658432696,4.950529781857919,4.9746347420094805,4.37608776831869,5.181222740289731,4.81075330559084,4.8059816764419105,5.05495149407397,5.594506183388879,5.65398568282873,5.4275167181669906,4.95597498950194,3.809495684805,3.55005791781801,3.91727903910348,3.5612297465654397,3.6408603843910896,3.00067683005504,3.8285877097629704,3.42059242189326,3.16496764487085,3.25362211022026,4.30337049664141,4.26993381930375,4.39135381318917,4.47658564889882,3.25000395275746,5.15472914485792,3.6192437868925498,3.75224283260378,3.5058404295267005,4.19991555008018,3.25307893383468,3.4399842082708902,3.3786130596624497,3.1256413278812003,4.08320658575956,3.7165125321485495,3.62477355345165,3.71816603593413,4.57565794890804,4.53133899404878,4.17181601106965,5.369266385405459,4.3594947078238,4.24876953618686,4.63741313798663,4.31317559163345,4.24457832853827,3.6443822146628904,4.71424055618436,4.40515053888314,3.9193966202733304,3.9987286758247405,5.249378330845331,4.92325015832887,4.9808971862953895,4.998236980046901,4.0072218812760605,5.528841722049901,4.24066895745704,4.325981100486049,4.16959679713368,4.86633649088965,4.03281840162499,4.115361849832009,4.02732189638681,3.7369295745411804,4.88749136442617,4.427138705822251,4.16174058402425,4.3768909764074,5.41212616790752,5.393838680960901,4.78713843245975,5.90619695270414,4.82418435342628,5.11154728345386,5.976081767500781,5.4168281347548,4.86774126094542,4.5750926222874,5.99273352491537,5.2909687461576596,4.75942434576702,4.88868443699588,6.1917255522469405,5.9086420643102,5.85859800036459,5.707852975083751,4.887599210076241,5.67987041118198,4.83800941761591,4.90846099271966,5.00895890533637,5.88082735442164,5.3745480406230595,4.93649866313273,4.88593010874532,4.78465429131104,6.23307823766739,5.576749999471789,4.89065476784593,5.0978280377963205,6.2727495850374195,6.2905357083744,5.634875128245491,5.189420440743611,3.0458229743424,4.05565537339513,5.649725343522269,4.8138895088957305,2.86612336294625,2.8575947409973597,5.33628403957138,3.68027433276446,2.9782465309054498,2.7544413766067497,3.9421273553466203,3.47960161383524,4.90624158122194,3.56155593077175,2.7594928028767205,4.6999001421329805,2.9437669938854505,2.8792060512905095,3.6459213891529196,5.46155870211424,4.93584266090227,2.8453016474717003,3.1588074157466,3.08676947917311,5.7057066485123205,4.77710759982858,3.23649271328589,3.2672577078769907,4.557880968036179,3.9800274073862703,4.2229812399305,1.0,1.0
1.0,19.0,11.0,6.03006651403754,5.406992248399099,5.06745669351407,5.46331085998305,4.49836686553653,4.51831312488948,3.74449203865592,4.83517215651643,4.19955865577716,3.7721761015624,4.35683362085597,5.60773060710938,5.112642907749651,4.93993621506482,5.072855643284201,5.116735203768901,6.18383589013834,5.59777845894477,5.2662905095311,4.9527976264784295,5.37886980441502,4.5309335445120595,4.11214636155705,4.03946580951162,3.9807363973513596,5.27653171263542,4.47354362015417,3.9346513306038906,4.5163676146153495,5.27280283602551,4.93652679549717,5.060637973306389,3.8441723697376697,3.5494388934017795,3.2812989933938597,3.86433554619371,2.96448061500274,3.0119119415194797,2.77918759908863,3.6904657840512995,3.12045030139988,2.56041911982799,3.24353375698527,4.37244273330635,3.9021028665341095,3.5185685761539305,3.37451125497648,3.9566360582702704,3.9288148944811296,3.67856490760414,3.55249471296781,3.1985627247979105,3.8063223226434904,3.40080443373948,2.67616762744859,2.70502721868054,2.94672365720984,3.7967490471336798,3.21328699359875,2.50663688238269,3.03253316905526,3.7798453489819597,3.2650919478683704,3.2173860776190097,4.3225475084501,4.05222861536802,3.8080951858548904,4.48726963295125,3.70543028858716,3.5528651732013303,3.6954568208767404,4.29771803979017,3.87391858319229,3.31307596116208,3.9150062537340293,4.9965521351146,4.48326947023045,4.15626026024437,3.9805463594871497,4.5031603336057,4.383910963791241,4.20236545565652,4.08768310970532,3.7964773197002,4.4085886700182595,4.1335606480552105,3.40537710743856,3.2645761105012596,3.6898369677058103,4.55839527547754,3.90443797580553,3.2827801257972,3.6701495750901603,4.45473945275275,3.9029598509948498,3.86429974418301,4.4108052238972,4.23898022357889,4.13432485484492,4.965327289222071,4.257323913632289,3.7629577928716405,3.66881597402243,5.58507701989309,4.27929055156762,3.3575059479256897,4.153169455214569,5.745245049383461,4.92211955068425,5.023949078709469,4.98629059004929,4.779212082612339,4.41751381527959,4.452610632867031,4.28810927049998,4.2842053281440595,5.00509595510209,4.93495456432024,3.76664365101527,3.44095997399032,4.35555886913354,5.796281369026969,4.96189417938159,3.50435305134013,4.02183722224626,5.97644061567769,4.42595583876964,5.092686589370531,3.4902460870783503,3.28043835816923,3.22080005309987,4.5892701475946,4.108690878370701,2.47095957984978,3.1849818192151402,5.7035529013902,4.28024794934501,2.51544792824106,3.55989847976054,5.5158095999692,4.15891634448332,4.90528085867766,4.886251278387481,3.39432303730824,3.48536605337178,3.36392519010323,2.60910491692982,3.6250778100714998,4.55097535821033,4.83588632466946,2.9246137020367002,1.8465612084736698,4.23508903135446,6.21352769754675,5.338998523691799,2.45081966119412,3.44560561576616,6.350230553463991,3.7680577080920297,5.29186106856596,1.0,1.0
4.0,10.0,2.0,8.34517630692535,5.75952839043609,4.98044750823908,5.91830748972695,4.981331088523099,5.28132084846059,4.82135325939765,5.52652572951026,5.38466851830935,5.1259855875849105,5.08459649820748,5.9072712699280405,5.9037098550531795,6.0960369608136205,6.0572819359813,5.079878176665191,8.33991423135767,5.82735109511216,5.485096466252751,5.32379980066732,6.5186260547984505,4.9746710865269295,5.17082213656059,5.16598782176037,4.78247250752231,5.70278213407787,5.484728068050799,5.13925271287624,5.2829047304587995,5.964166827234321,5.85047801200306,6.026410990984339,5.81808338767645,3.94769840267982,3.7832044576263195,4.45611187990407,3.6274989484006603,3.5991850430123105,3.2419035812941597,4.07364570576904,3.80610778639122,3.49263625222633,3.7493150381180698,4.49926067508905,4.71173769280931,4.3142204920301195,4.90514667583208,3.7419436849357903,5.80523994630006,3.91585939538424,3.72779132882846,3.82794891624803,4.830310853006139,3.76261897376659,3.59489023369564,3.5412470565645293,3.4150941300504796,4.109171032957501,3.90729664422145,3.6256328886406703,3.70993927977163,4.859084998881389,4.90573322939784,4.55097558392551,6.2503494913931,4.51926530151736,4.51989300965693,5.10354004653128,4.51896115746047,4.26795409111232,3.95341096268771,4.71195484513845,4.50193872303787,4.18941688651127,4.497946032284291,5.346150845332481,5.54084660306028,4.98443998816329,5.608436458126099,4.48246724774346,6.23136959916751,4.47422399102728,4.36063388784936,4.4049966282607596,5.37043501475355,4.32959366120788,4.27344679706496,4.25161436198681,4.09622678020499,4.75125960637035,4.68286881639745,4.35578934461261,4.4902864104831,5.71971266653874,5.74436058052447,5.213773989062269,5.839999045807019,5.01760630105788,5.61533138414219,6.49096344773296,6.3512354616488595,4.96065572538794,4.74302431760752,5.9516208322452595,5.476610188294691,4.821976934414139,5.08714059620045,6.27876185063778,6.31001716446372,5.815679680187941,6.23052427099974,5.0792873261583,5.871086022369009,4.99824277357828,5.02430208187431,5.20631363123203,5.88903844213479,5.13353389589858,5.01138979124192,5.00107220864748,4.93371442633926,5.35703490230847,5.245665220089339,4.97531323920888,5.12871381986996,6.3912229476097,6.72139038778579,5.859550573096219,4.83704338967758,3.0305293706564997,5.24327666718015,6.40970111222088,6.428532900372191,2.90309121794005,3.3024843957608394,5.586113657064169,4.20422324805363,3.1605971364367207,2.97784123870376,3.89080549943342,3.5951650759578198,4.32851726249582,3.6203494444884106,2.9520241386052595,4.71938089516126,2.9500801591863706,2.8491929015358104,3.46148975237795,5.04263856594273,3.83271906012143,2.9683115246069502,3.4508349080186003,3.19273897122879,3.84957040585841,3.42391606004465,3.4951496442215597,3.3733376801084303,4.01261973216717,4.07314741743855,4.65424343709146,2.0,1.0
4.0,9.0,4.0,7.758791755171339,5.571053933202679,4.94653056258852,5.99184748258225,4.8334998109034,5.25574924695663,4.64312673787724,5.24366725556318,5.01230882781862,4.828371613918269,4.85392412554266,5.65011269397758,5.81865038266209,6.291167228975589,6.15940627424163,4.829637746354731,7.63733875625416,5.53807550658327,5.486141099366809,5.20549757210131,6.4053130032311705,5.06316031969446,5.13704980783716,5.06123120819047,4.722850027995389,5.56865905382097,5.19377981611175,5.08103759331178,5.162401415994821,5.761369868986731,5.8890865398740395,6.15402316582158,5.39686606296965,3.94679243221752,3.68582071242323,4.3395496503881095,3.78050617100813,3.79664395406206,3.35428387875477,4.09517984651543,3.87296956159225,3.2984759658306597,3.52341348395252,4.47789238117378,4.75652985823244,4.74044721107175,5.171558062067651,3.5375696360339504,5.39450984185716,3.9280820952428503,3.98958397588022,3.9321684293759605,4.90497353538954,3.86368015941347,3.66115645865421,3.5377672399284905,3.2655074227957703,4.2192381807088,3.93773937047114,3.69576959185619,3.7769692584420897,4.85781773896836,4.94569829525621,4.77219816834128,5.83407571589077,4.43601783580711,4.286448760189851,4.989577646875,4.3284462813693,4.35669173902446,4.00120725062555,4.7266327487839,4.59239720104571,4.08136331580045,4.21999697619995,5.203853368578111,5.371723684366901,5.3955314780443295,5.739552143099071,4.23618082381161,5.814753668400179,4.4176818614155495,4.47880756363217,4.47154924086216,5.485952091027389,4.46187788720052,4.23902076500424,4.22768386319836,3.94452299526794,4.91252819300981,4.6580518961557,4.33050402756964,4.3857000813429305,5.72730597857521,5.71363817341372,5.387391883889119,5.612578866526281,4.983449287133389,5.329199754908849,5.742665576316121,5.55397018683065,5.075253770841241,4.90333951796638,6.34644635180273,5.752437609389781,4.88872416032,5.03765891130792,6.28993719933264,6.07867470275157,6.30621059045692,6.132768893565499,5.03730372782092,5.53358254828712,4.9423093426238704,5.08523788661884,5.19017736971461,6.01308737520403,5.379010571898661,5.09366819475854,5.15457666744263,4.954690317816491,6.34507199461367,5.98029862210817,5.02262287334434,5.0995347141356,6.39966425684561,6.35234960658911,6.24620711185472,4.66745069520331,3.1157510591501802,3.7226311202951097,5.192597392212121,4.89250021713064,3.0701173504046397,3.06203103609873,6.01557004606715,4.750240427867481,3.3048860254964305,3.12493130626952,4.42515122179025,3.94850404193057,5.6367999802342705,4.13991632660513,3.11898838445934,4.58879516300097,3.14604176233706,3.07892075985017,3.49233445563302,5.3778337079972,4.650895089627911,3.0762249099941497,3.6162375705356697,3.29653265793471,6.08349672987517,5.83647022345533,3.56349701152287,3.44409304769169,5.409632656359969,4.24848660885025,5.769300112553509,1.0,1.0
4.0,1.0,12.0,6.5374787193744694,5.230339937033549,5.07157425940522,6.01063992444535,4.91705969871905,5.249628057845849,4.492375719536209,5.188092272960191,4.76196164767016,4.40567908022134,4.398135238682309,5.49451802476555,5.633144489107031,5.79587035925757,5.88904289642026,4.37230638118734,6.812257092733789,5.2289131576369,5.30273177004226,5.050335393564009,6.65131314562769,5.01003760985151,5.0561970214636505,4.79190504939255,4.38096418396377,5.182804683173639,4.81344812266833,4.79454065803115,4.8675837237456205,5.708514442569769,5.71000812542321,5.63079697834085,4.61216713445785,3.81211392862584,3.71381509010677,4.57355809618326,3.70282149085684,3.7086618849158994,3.24297664852371,4.077280748181041,3.71738161325791,3.44538429190425,3.5737075631477704,4.46893616133485,4.50103505257792,4.4603737208703,4.64064105776946,3.56686873088841,4.71294912118312,3.7824162656436,3.8350729723413997,3.7455080916935004,4.941954701491309,3.7013457201168998,3.61084228874685,3.50716158538836,3.48777788422804,4.14233416197212,4.04308612339337,3.76738117000033,3.91131871549151,4.90474665307487,4.88219014340945,4.4554023388929505,5.13773444938271,4.45173140407658,4.43107073787175,5.2283279293536,4.416575269611481,4.43528786881307,3.9493670372246497,4.81234728154513,4.45331519416017,4.05005677800186,4.206804187695201,5.25891926497901,5.16919777079006,5.27293899348245,5.293068867603941,4.22124117588732,5.15468805802593,4.460014275590559,4.55961897077666,4.41466892849387,5.40245966489113,4.381297938445701,4.4005369287221106,4.26043268158704,4.2401272110277,4.710677935691611,4.788499802678969,4.33953280891573,4.603457543655,5.88223147212026,5.70087580738438,5.15265846588953,5.567422328300211,5.20451360381231,5.3477392342397,5.81118445016012,5.204969578513941,5.263098931355401,4.8965690876915895,5.42304521743963,5.33306482132705,4.8257967428557595,5.06022313881554,6.33559628045939,6.23537277931916,6.101206119549559,6.18173830055799,5.0652245195089405,5.48186724684563,5.156947039247309,5.2930024753354905,5.253235263765481,5.81510584593983,5.37801788687669,5.34147653668525,5.1633936694172595,5.18728865298909,5.2682105457413,5.41213053546878,5.1099209647328205,5.42171039845063,6.5642594144393005,6.817598711630111,5.96107684289835,4.35114822589532,2.90182185789268,3.34437102571592,4.92648054142985,3.38450336197278,2.8981598982969397,3.00705823519511,3.80697823158724,3.08125720858321,3.10180737272528,2.77469691083992,3.80972236442617,3.4370862575993297,5.03654359996078,3.58336783071516,2.7626949461573305,4.47034713563541,2.85750450274949,2.84537554620982,3.4002521827084102,5.19323462045579,4.6107187844815805,2.82707145139551,3.50186228943695,3.14833398301691,3.3992754494037096,3.10820138795295,3.43281041345559,3.23785975243905,3.87764408260047,3.9542158136835295,4.6756644887080006,2.0,1.0
5.0,15.0,4.0,6.78354480860139,5.42573827463917,4.75027362555115,5.4476956055125,4.77398063916405,4.3218702165816705,3.97517090021223,4.886469109015599,4.22119205471376,4.12419289488323,4.22223887614649,4.6920368698745,4.66844715872175,5.05812891584365,5.132487528741731,4.503784316311441,6.70748622802894,5.70756749230957,4.37485462521132,4.77959813018161,5.782388373385331,4.71325022463901,4.27315019609485,4.5178361704948,3.9719692718799195,5.09018099095022,4.45997705826835,4.17138775382097,4.319892299151991,4.81166543639823,4.84518502556043,5.210431095452269,4.74822224977177,3.70054716952739,3.3518653415490496,3.8084761927726203,3.43567969422069,3.4009158595133298,2.81989461221816,3.7005648830347098,3.38506128213944,2.65098005047623,3.17994050480479,3.74462584980201,3.4803207982686697,3.80783743943675,3.71871302399208,3.0507450181692404,4.7518069053091505,3.96850729606099,3.6078237324097095,3.5864360783400695,4.01343362154337,3.4621198787273197,3.482619622252,3.07995622291009,3.09470029075659,3.9483277277501,3.3471851198084503,2.70902502295173,3.0836267037500695,3.6433019270708598,3.50919072945585,3.88832366666373,5.16348050568843,4.225168676895939,3.95238774281021,4.35243763775333,4.10942588548164,3.8626092432309704,3.55504943611798,4.48918984832562,4.01885391995285,3.32230219814461,3.79140183561363,4.45567504117334,4.10764037927669,4.41136508605297,4.24349565835989,3.62242112094995,5.19119978794178,4.48310653834599,4.01469043178728,4.04972771094748,4.56869689204708,4.0974512476513,3.9327066601926695,3.5993296957916896,3.81831562877475,4.677058691025589,4.10876706961367,3.44899131423544,3.8792368749915203,4.37064201504124,4.1881857458344,4.51170201142415,5.728574181924981,5.345801280856151,5.00061615421056,5.77392184493207,6.44813613374035,4.34250547679539,5.08404925777147,7.39908432833506,5.56280422785308,3.9394643648306102,4.3676614223618,5.85271137998927,4.84018993555105,5.49154184097417,5.27989325301657,4.2722632411323,5.282494766354549,5.12802434845156,4.361348676520779,4.93594884230383,5.735672169526781,6.45773285516644,4.662478729005111,4.19084123116782,5.8975013634138795,8.16233682553342,6.510754832532389,4.3631945281188305,4.61988108049799,6.58260337434919,4.8099556649164406,5.311321048277981,5.14285014947382,5.086548612300049,4.73633775517667,5.593016964674409,6.468888353755459,3.39224790280988,4.88627523073774,7.501617510156059,5.417161718124701,3.15992050958228,3.62235235334886,5.80572723676861,4.0453922944787,4.957786142593,4.739753835869849,3.36905402498113,4.70898726500856,4.6617442146452195,3.3664316747833105,4.53326058507301,5.9507205921375,6.257650613476349,3.8840231761503397,3.21583680187874,5.70903816819584,8.07729833000566,6.43134290188192,3.74292190058716,4.07934981742512,6.61772791386657,4.03719129091556,4.6184484331145494,1.0,1.0
