29.0,13.0,11.0,6.99405015575744,6.158269918459291,5.81884433635424,6.4505521941160096,5.50324425827675,5.52444756856702,5.46734141777104,5.81745886426138,5.90179768252239,5.2318484251467,5.711129061653019,6.0020408633202,5.843199068105769,5.94164697482039,6.09222515845417,5.46996320907565,7.26811979339334,6.36709519712932,5.586661968126639,5.954405945370059,6.594220972467211,5.5875872268427695,5.70079579467625,5.61339669305747,5.042976079053309,6.20082858680088,5.2871639298377,5.10819507002813,5.307699512145571,6.46076126975247,5.86333937450938,6.09846461301387,5.63262109253162,5.2966006809586395,5.1888176976254,5.3117819682606795,4.5369003593686905,5.15753715880241,4.4661156406649205,4.88490508404758,5.53033408553741,4.52997830091142,5.72272067025928,5.74767582098562,5.857848976997241,5.52863212679816,5.269532030373139,5.47597957261588,5.81676049136315,5.41231873861061,5.29541992509722,5.26895876813658,5.49229622616191,4.83996822413378,5.05831099787437,4.99785150997072,4.29574208547397,5.06838882031121,4.89589320557431,4.5437802363009405,5.17800957361806,5.49457427169086,5.442612721884889,5.35493069186316,5.95832185948035,5.588199596377879,5.4726775252704405,5.75376273773401,4.94310294876592,5.3393655369654605,4.76953321787489,5.3505482226250995,5.7259245871971,4.74060736396503,5.8794264674141505,6.0310958485488495,6.0664003695321,5.79895212104538,5.56812602481778,5.5960974645682,6.086109584934221,5.62617986056604,5.466784298360309,5.50341939963922,5.82873990395145,5.18678364829399,5.36751200472429,5.20413532744608,4.656705369642889,5.627724601091419,5.22134164062484,4.76401467657752,5.37248461952302,5.845948692006379,5.70460696789858,5.653324505656201,6.816979870776139,6.59074660406338,6.84839542472611,7.419658267600401,6.16016491753083,5.675646538740049,6.05703044184979,6.15587585835921,5.63221504202908,5.12486152755074,5.29969293197891,5.6233536329114004,5.673704643012901,5.73248004295267,5.7074788232283495,5.36088408469494,6.6654932429297995,6.4387930101825,5.264111714511929,5.8610150435314,7.16608803558912,6.52352267643836,5.4182321804456794,5.39346542075035,5.21658200360595,6.01654544718754,5.372210502028969,5.03136724322911,5.2854516319698295,6.019020011225621,5.67201769361096,5.76809870653286,6.46758784616544,6.21787698877996,6.59632443389757,7.09566681245013,6.445475834978059,4.73717439018364,5.51938626651003,5.8007122130028,5.0686372274125,3.47443092304942,3.47044410632725,4.0230766326918195,3.6171629350902004,4.06672272482367,4.13818013046232,3.2360647161151097,6.2489528818739295,5.95458872488983,3.71274778198271,5.07579764804304,6.96555038175135,6.376221851718809,3.89454873361129,3.36202616192995,4.1255039406869605,4.82075671963972,3.84331549914211,3.12932152391879,3.4763906985364197,4.541955900140691,3.80671018985372,4.11710904817635,1.0,2.0
29.0,11.0,12.0,6.883068838847509,5.985695033463111,5.66472896888366,6.30003781454494,5.2406936020172,4.69078060308332,4.84464099736075,5.6155452761706695,5.101280565792139,4.59404838165599,4.84354048201573,5.2614361415327995,5.206483246189509,5.33133813491591,5.5657050106895,4.8775154805726,7.0169650963471,5.95533971100695,4.72238772963076,5.22181397511845,6.27364792121012,5.46538839468617,5.00942996852837,5.02801304935021,4.73193121517018,5.7989290984454405,5.08076404583631,4.6688192315264905,4.94816887382055,5.866842767550611,5.36831550304512,5.529513437993339,5.0120893516454,4.802250450144981,4.74377922610899,4.86686332833958,4.01776145711675,4.62034752665984,3.8365660058546003,4.50257612069199,5.2012437933027496,3.8544910137653194,5.208776432570481,5.424743696840169,5.20364635507112,4.96008494031953,4.570116431194889,4.30494949239947,5.06744465422831,4.80095507304934,4.8053870649827095,4.657171645115731,4.93685213898779,4.358305577738641,4.648621759404901,4.672234416714571,3.90812863376477,4.84459668394366,4.36001434707154,3.56659780743339,4.3250400722281,5.181632434759741,4.57110922924947,4.75614822574746,5.40496471235217,5.191054418394599,5.19400832257493,5.44586564432816,4.5649901940722,4.88997764406242,4.37414127010085,5.08899543224969,5.4063787725597505,4.21888698063481,5.37821044501065,5.6872490312037804,5.47053642903607,5.35553635031508,5.098143952505691,4.684555378446389,5.450015671110599,5.17677502519512,5.0401342568733,4.98367264934844,5.52765738754068,4.83579578958147,4.941329743028691,4.92991101487782,4.29909962362629,5.28982324564592,4.80288701978045,4.16447221306343,4.78079671381542,5.62947486951843,5.074944885529111,5.24540229539388,6.00535942605698,6.32327652589674,6.87304989235739,7.41112756999889,6.246749890460711,5.54727191657884,5.92606553412979,6.12612809358384,5.60458635180815,4.80968016877737,5.1331593145623895,5.5630668718769405,5.487646566968559,5.66412669862805,5.5492677445910505,4.9820952116585,5.87195102339909,5.843689621280721,5.12255794608253,5.71222225011633,7.1921640127292,6.608614511778249,5.113555971294691,5.16121231267616,5.19847960947227,5.84450272272488,5.27529073694577,4.82864514786569,5.05000155820943,5.8495457923282,5.38976989771467,5.56903072130874,5.414595897482751,6.06583740606768,6.892046888330751,7.621319965187889,6.0859225319186905,5.21481125040971,5.86712314193341,5.776038096048841,5.13246393039583,3.6708014852708195,3.7146336239828397,4.29397415574095,3.9176833659486197,4.51653964322437,4.50033639501663,3.35478064362534,4.9538829683595,5.4975824896543495,4.012550713017919,5.57954142404461,7.580920269555159,7.397120663992441,4.170068240879839,3.4010969365485098,4.917714949065441,4.806342068121941,4.1944802588462,3.070793629494,3.54682692941841,4.50753440825307,3.99550344030967,4.35649578978075,2.0,2.0
29.0,1.0,12.0,7.42524453190891,6.28276814582869,5.55194144491978,6.3524967644341395,5.2861169140617195,4.700862954396941,4.74889358659231,5.388993587671259,4.95788185100565,4.75653292828976,4.95974856281981,5.21850794195846,5.32271654554337,5.65086180940958,5.91178701816401,5.08017862044668,7.498169946657691,6.35327932667719,4.84925517451904,5.375353253859769,6.56737389796445,5.3477421865000405,7.34393402257255,5.127601753830691,4.74976307888363,5.66909837336071,5.02167070716478,4.71270963066993,5.0577994402265505,6.03229539610476,5.706112410712401,5.87417189008986,5.12394489009625,4.61625297609631,4.47732851949436,5.05296989552926,4.15131237522217,4.0807862340866,3.4845708844454197,4.17461603851892,4.0610132877768,3.63427442939048,4.22560939215665,4.38863410254236,4.3471623765395995,4.436878487052031,4.6724521458296,4.24081726470948,5.21789234229063,4.74430367328065,4.25215019827857,4.36970321063201,4.9372546190407,4.49926868985445,5.768823680873691,4.08525690390685,3.8273394507009195,4.60229995509343,4.21988706246211,3.5115619067351402,4.15958687973091,4.7152022292922195,4.70283861934674,4.83607324765334,5.65471651078573,5.157285049493749,5.07765345136832,5.5764901880001,4.86564750897149,4.4619028092391195,4.23761470037344,4.91321818911172,4.693159341491691,4.0882536629482,4.6796691611924,5.03117345131323,4.89785389728895,5.12401684069239,5.31009851682264,4.5665675687143095,5.67010624577623,5.19619026058688,4.61154882846744,4.816979282953071,5.535713223085329,5.14147224946633,6.29698479381324,4.55865199060863,4.51716454706731,5.23089271056394,4.85238400158504,4.070778605571279,4.60421701505443,5.45029649830204,5.19410546002076,5.44341514711171,6.760754233079231,6.36076838711644,6.694319380975849,7.1694847182937895,6.3273232248796205,5.34244919455042,5.802682263290629,5.99650317314673,5.61307622959833,4.9427211565432305,5.007209776803871,5.40521123910519,5.30781290827502,5.60130447833354,5.61584130972959,5.00472952838286,6.79379514175469,6.46102633178899,5.04303961156901,5.83418918276366,7.20946385892895,6.97237761387771,6.50454174685551,5.0246368424215095,5.18519415945378,5.8745517884560705,5.196821576641139,4.76834015961034,4.96035270772693,5.717169575933269,5.36919316672853,5.625233558853769,6.641471551870019,6.59427604383937,7.16004516675726,7.397642317730599,6.676308803969571,5.34406738674432,5.9453315636341,5.867567830630669,5.45083531107314,3.72423390434744,3.91675351536197,4.595124174774849,4.22757933256473,4.973208423774031,5.01672884796651,3.7082531976004702,6.59541013788092,5.987759490408861,4.18233468316989,5.344710011894651,7.543841639757839,7.29360867590636,4.94860089602266,3.3610509505228103,4.655382631399889,5.24915663411332,4.26688051051499,3.3931591085479904,3.9332383413734298,4.7649609668422,4.35883784899948,4.83248681445427,1.0,2.0
30.0,4.0,0.0,7.6446916109822,5.56558527809847,5.04292399140976,6.07580230397426,4.83124286272656,4.20759539509501,4.21221063443467,5.34085264947983,5.15486415896143,4.53598776852708,4.87236893117711,5.480965610558179,5.722457719462921,5.679844827202901,5.51482068897972,4.74505192150208,7.588724643958371,5.6478472626665,4.76736582353334,5.505619478395849,6.91006279793366,4.8213713421023,4.72989025319452,4.601911029317639,4.35862407962066,5.22814267547471,5.09408000024514,4.462001943930719,4.728519837848441,5.22443324153469,5.2386799675446305,5.6918175391060695,5.27135674283995,3.7862748197399103,3.75185592022274,4.560275223873179,3.9321030065366807,3.0618263987729297,3.2646317265649105,4.240927252890129,3.88691011633853,3.3487624666740503,3.8120820630765597,4.11442666479379,4.146472513605451,4.24026584385298,4.09495397923744,3.5973127045778,5.19429983894405,3.9913481779900404,3.5719518799637204,3.9892536530434306,5.042025554274709,3.77204497052557,3.52826135594818,3.21306139604361,3.27733541360191,4.15620119230344,4.120447855087201,3.21440469049596,3.73744198454381,4.36967373141661,4.2506844564468,4.15861217789048,5.75769620216892,4.48383008248328,4.47546042450746,5.1750642548331,4.679675696027731,3.9559316806412594,4.29147424987158,4.959853121306661,4.71937590470605,4.35817652497301,4.756989062316969,4.9994315696917,4.832458504472941,4.96243965624393,4.59161575602652,4.55586586840505,5.645088274643411,4.64775862497796,4.31988423067099,4.59170755224484,5.57373345674092,4.56985692641116,4.27206969448476,4.08955390810801,4.2024584224034305,4.92536853555054,4.99587209510562,4.2617610539854995,4.65880833777291,5.1780511116325805,5.032839853968639,4.74771432521555,5.62624150698704,4.516637500736531,5.11840998096527,5.36926486196125,5.21642773015911,4.42034419336784,4.7317568972446695,5.164246906203269,5.536488484089321,4.33356547359921,4.60556803983858,5.9731326896867,5.1580653791353,5.942941437499759,4.88884513027287,4.43629655791775,5.45626761687896,4.65061719304114,4.44184555938272,5.103830552978571,5.7892519215704406,6.2689828322881604,4.63410978887219,4.30654062826888,5.469079187784151,6.467705170743559,6.060004631107451,4.57395804470444,4.685612288735969,5.264449448206481,4.84796634249764,5.02543678724299,4.49363805566128,3.2437016333249504,4.71212574071181,4.5724554607873795,4.63525676380193,3.4931285039461297,3.8720873374152003,4.26874212498291,4.603064527044809,2.97630604807666,2.91347726986764,5.26695831003723,3.8668274611567,5.4929575433822695,3.4309572100014596,2.82262805360977,4.025283514596411,3.1539581683494995,3.10437113779181,4.22477576128461,4.54111380911824,6.10473402622689,3.5008615954894196,3.12669746625424,4.76996329765503,6.13356408077399,5.70448211755336,3.52383925965361,3.22130213093619,4.11790259312397,3.3077869165268,3.96675023884346,2.0,2.0
30.0,9.0,4.0,7.94102750848013,5.80485192121228,4.97282896158208,5.8403081432687305,4.52555079016358,4.1656933982881,4.29977969820719,5.4399478319314305,5.253085777089191,4.61121115737284,5.05027327482709,5.54196677956602,5.587528077789769,5.795482818127099,5.6894597546052506,4.954891108701201,7.95944832136307,5.811516078132651,4.83662019649684,5.533220806353571,7.08368692948253,4.71719441799821,4.5877087543175,4.4763057175364604,4.37262658080366,5.07378316589941,5.299600581605059,4.590746419489,5.02965280257554,5.576006470548131,5.467288818691831,5.90551306332958,5.55097351090128,3.99223967211748,3.5736434380327795,4.29786145087066,3.4686758827006203,3.0610554764273705,2.97148191949371,3.8925221129439103,3.64299881610641,3.07036451665041,3.56534061972065,4.000365593452,4.085722949645319,4.2052114466384705,4.1102205038705,3.3520090451321805,5.5474926894613095,4.05481009886856,3.5434846148633397,3.9653918465104705,5.0071357095977005,3.68430127546902,3.4761783802617097,3.0078247314209503,3.3007170533499197,4.157723373506021,4.12785845073362,2.96733069170261,3.4396686478701497,4.15150511899197,3.93561990870265,4.16376477468523,5.953463490434751,4.745994720273701,4.50590703088447,4.924522315919231,4.49880541264769,4.21814538532789,4.39221844662839,4.75922290144196,4.60647292843795,4.0001122572986,4.34595746236854,4.7229629866364595,4.680469688872019,4.948369270599099,4.7194297828184,4.21665496896923,5.9188280102119695,4.75135355263745,4.52321425113561,4.53267071171961,5.446855847980309,4.67499464163036,4.3300792116979,3.9045549543748503,4.60819869441317,5.22375960277049,5.322893880850041,4.28443599867113,4.502442822675969,5.28061730288684,5.063593470274019,4.90961678673634,5.640580038814339,4.68947213596888,5.368988194008559,5.616768060221701,5.574380020622519,4.78661802372714,5.19658363949987,5.4169216048894695,5.120278444111991,4.5831230310525,4.7238285893085,5.446183665787831,5.14978539429796,6.1444059485513,4.99070927800145,4.65363629581583,5.5021432822802305,4.6929784409101,4.69528801920406,5.39807921291116,5.981410689507871,6.84179465563627,4.885677306964361,4.59352083324299,6.14110382720741,6.7871018677922095,6.8306560609742,5.03846959731313,4.9113915874959,5.4148640388694504,5.040550175261,5.29109187789138,4.59837134882201,3.32260193391887,5.09686208313451,4.94475862339424,5.311016379942769,3.9076353559757995,4.51688540113934,4.63945221888897,4.5605841400807305,3.4522168998228104,3.1428547476500897,4.733816857505559,4.012610671708299,5.64750247680672,3.77633094462754,3.24649302026329,4.22735202217941,3.3716913942846696,3.39021121331222,4.94824379291884,5.17429670244978,6.92735073600672,4.28002727975156,3.7447891217826497,6.15269094100335,6.744164848579731,6.48525275914935,4.566686061152731,3.94045783928123,4.54423259369829,3.6113867125376298,4.44513769338459,1.0,1.0
30.0,8.0,1.0,7.995357169736461,5.9242556740444,5.0821428735350995,6.01229709799168,4.928323959703009,4.45766272784567,4.6210531127471794,5.80500731854517,5.55202407865175,4.818299541249269,5.19442954922778,5.752894726136769,5.67211221762303,6.00265880746166,5.746015321013339,5.0407199576842405,8.182866458893029,6.01619695382496,5.006280584387441,5.93108829297595,7.497795233956679,5.48175552442438,4.85131962577718,4.7921949211601,4.36833899977767,5.132420868442719,5.238921564510719,4.74478169736032,5.0163578159821,5.7366987484965595,5.57242415001282,6.03008050782873,5.609482903484559,4.2287612420031,3.94791829070927,4.40590044156406,3.8381270740944906,3.5325779174405496,3.42592919038075,4.14531381996437,4.3098435072222205,3.42199849130089,3.7543856988362205,4.53201282822888,4.20698440575784,4.41057944955103,4.18353953451179,3.7256761776290297,5.716425461224099,4.18423309666656,3.8568272504882204,4.20597744619401,5.21568975564509,4.222982800031319,3.69679583582053,3.5368831117556603,3.84567653787989,4.24445740371189,4.35204693665359,3.71075797268691,4.01822419163362,4.80509303881488,4.70100953481691,4.35503265966837,6.0540238244635995,4.91539208382758,4.73618233081799,5.140325464355691,4.60279066235616,4.399025055383599,4.58383276039213,4.90876750738835,4.91429777602846,4.5052922732699505,4.84003563503551,5.168151187218349,4.89125810167861,5.02322312727668,4.72405556893306,4.714871120029009,6.09831723911137,4.86859086411932,4.64380132541487,4.78994791204074,5.63669594205995,4.86093779223447,4.46207018331097,4.24606849298714,4.703980625462821,5.115195704127481,5.3246727924034,4.66973165760691,4.95160958326682,5.5556815240700805,5.45800677583434,4.99416821477445,5.99835189160579,4.75253243719961,5.403727147653919,5.2776964108065,4.846520436603,4.55453527848512,4.67934822462208,4.94052159629076,4.72928369226672,4.3616228579584195,4.64307475390283,5.26130209824839,4.99426598212196,5.677050223867379,4.8786992315426705,4.4657815805664,5.4060221106108495,4.6173926039633,4.56680498824596,4.97558977859846,5.45858479008149,5.74817713476248,4.52323287688161,4.31663211078758,4.81441968801499,5.7497762426715004,5.619573179280831,4.33086693904135,4.499809987340281,5.28668804414092,4.9534503916543,5.26867975204601,5.26672366559135,3.3504426777118397,4.9734958350769904,4.52373181411603,4.03438947637472,3.4622819168478296,3.24074940065624,3.7573912784994103,3.21482419068708,2.5603694639255297,2.70440827523004,4.18446733786575,3.54856305254759,4.91752394514956,3.3985197608332904,2.6118898000327997,4.1332947194509195,3.01333418826831,2.98750434569309,4.13562750375632,4.5867383767447505,5.5465843126440895,3.24778505728207,2.94914941249693,4.62072691618626,5.41105395848925,5.32159152374237,3.2759693331821604,2.9313943809393104,3.9152587516830897,3.2792754667340396,4.24384971784838,2.0,1.0
30.0,15.0,11.0,8.2588113877873,6.06960356620552,5.30855891204637,5.97797410646016,4.64782516499072,4.2204303994266095,4.6168794302305,5.664521601146831,5.4910672999981704,4.90996000674851,5.354826155601001,5.7491040991631,5.69453441502555,6.0314448351753,5.758218366630679,5.228917512487089,8.19364272712524,6.0962680425265,4.85653746822609,5.783145593929219,7.201613171914281,4.763939655356009,4.69443570172323,4.7784735425918,4.56470316949006,5.19580666133578,5.38979792798731,4.88218214141252,5.184818611241321,5.72839928249979,5.58163032654124,6.00784861302706,5.62954708141833,4.20137724559638,3.95451299153163,4.38753285065481,3.60288058516404,3.3956848987616097,3.2417977338814996,4.181379461618681,3.9796748636473103,3.3662938888109903,3.86312909188262,4.171015897602371,4.0622007042199,4.3963959253509,4.05549112467775,3.81550344960976,5.65452808357101,4.29780437306662,3.78288171793203,4.13407231766789,5.0393169313606,4.12641267550368,3.69066611532557,3.33426757204283,3.61885409480186,4.3200169261239205,4.1322290678952,3.4488142876703702,3.77015023460176,4.32243029914288,4.13202681884223,4.22294675938185,6.050544919161889,4.7926711607192996,4.64276806738715,4.985019534178281,4.46714967903478,4.22043475064128,4.46404285895116,5.0638491718658,4.9925047660039406,4.49564631688441,4.913945024680429,5.021026133734059,4.80129467692165,5.05257290322656,4.6037564627215,4.72817052435957,6.0688358496631505,4.87834672566683,4.542059342008099,4.82952878035763,5.62460608875377,5.008199811635049,4.48492347196056,4.21928783028769,4.73447062116687,5.25141052576051,5.16637136069238,4.51953546035278,4.70779216581038,5.14956186777078,4.8791999806002,4.87373145065019,5.96508609673858,4.9448719553559,5.981996924851449,5.88178057312291,5.76043300178218,5.146706790752071,5.51259998216728,5.743850944112519,5.338864796965719,4.74923171630088,4.78999202244267,5.613578851270349,5.18049636653735,6.1053751058837,5.13934589280439,4.76470312516091,5.68568449627785,4.96147635133405,4.95136311066754,6.0417956066343,6.513561962449759,7.54831737361159,5.391474415793389,4.9143440287009295,6.856061147033451,7.35675258918784,6.97043105782521,5.48458048057891,5.12974477194183,5.41731879993253,5.10522365607371,5.42546861054021,5.15034253843054,3.9196344845027404,5.79959445201666,5.4437337972226,5.63583019160638,4.62378620332065,5.35578687828142,5.23151434525255,4.82407627969843,4.07061041580113,3.5185687332513194,4.98548532734341,4.171091706680181,5.62785764874372,4.10227030312333,3.6229972267055,4.58919034721067,3.87881669876418,3.9703887940049203,5.8507679265094605,6.10615453687232,7.517427976052259,4.92115504303464,4.31504995757913,6.7775631327885,7.279890110913151,6.881343174114869,5.16464889248388,4.46058653869176,4.76184034434222,4.08081638022455,4.640661191039981,1.0,2.0
30.0,6.0,4.0,7.99900871793604,5.902537386031491,5.89354822705959,6.3069485671785,4.91966638203216,4.22981138198304,4.49684117229992,5.58169681887172,5.33099665603356,4.8059036685499406,5.19472362790327,5.58686616654454,5.61135131381691,5.8548183350977805,5.70795738789768,5.08162282037879,7.9174300883253,5.83727117739262,4.8072109463187305,5.731113469668079,7.23507639773358,5.38047067090963,4.70525111962008,4.71392902515351,4.51029408359258,5.1683479074452,5.240821074747781,4.76289575845289,5.01887781155124,5.67591746390128,5.458122325219329,5.815982062145901,5.52857147348341,4.007454254841891,4.2409973794666,4.50503857729254,3.4199824698751597,3.21950531225678,3.01070295987719,3.9998211111005895,3.6794946047030894,3.1784189076360296,3.51876250229302,4.06713345951687,3.9687463065840096,4.298286870058431,4.041769984278931,3.52766062807102,5.428955339257281,4.0080814008086,3.57585599424567,4.05352421645135,5.15780985857113,4.07776117572996,3.5671374103024704,3.31102745635379,3.5192678097520096,4.14166251634375,4.1138203985712405,3.3733260266845204,3.5879987666085804,4.33497756286839,4.16010272077035,4.307877618497851,6.02600596340276,4.91309357198383,5.12226945352415,5.28429743562319,4.647704258527241,4.4646711274504405,4.661287805561201,4.92477243263237,4.644935758906111,4.36168602874421,4.65202340522064,4.8329445177663795,4.7270759426649605,5.03545462670887,4.70073702613001,4.6285291644952595,5.923185781833429,4.91506970084053,4.705925554092401,4.79818326675764,5.7179524067194905,5.05014393970342,4.510409229819411,4.146580805323491,4.9143489341588396,5.40097619549394,5.63955162190254,4.70506922480671,4.90410553381411,5.524318439255951,5.26835311939029,4.9750613975258,6.151144881485929,4.83071681795617,5.82228069999071,5.54557468689715,5.245835863280161,4.6281955769567,4.909149229887429,5.28011580754493,4.89096476490505,4.48719762256052,4.6948765376980095,5.53081381977721,5.18757433926417,6.3016232170718,5.1042292063282595,4.60884226216578,5.75362045267726,4.78912578277961,4.66168755633725,5.86827920586475,6.5613433186510095,7.15375260152617,4.986633758173349,4.61031935834356,6.20414960011133,6.83874308818187,6.916064125160671,5.06472212359228,4.86471459132607,5.526413818899901,4.98565946698952,5.67344962739704,5.322112178511951,3.6823309614915605,5.5758558722889395,4.86097684135485,4.81356784434614,3.79112695067227,4.10351264962112,4.73667408449768,4.00317324322014,3.30724522973494,3.19144058381666,4.859702607280691,4.188042126088971,5.834534792641821,4.04551987895275,3.4059131096920603,4.79375233192398,3.65640058478476,3.54351817679309,5.56632163905345,6.01223468693584,7.21126774571832,4.44502388386202,3.8194147463230896,6.22797809383542,6.877985861627719,6.90128644873846,4.7473024933778,4.18570342684641,4.79484066998881,3.91246387711319,4.91241041549817,1.0,2.0
1.0,8.0,6.0,5.40961530374792,4.91532642828259,4.63451408469357,5.47201960610458,4.27718569396376,4.40437124581485,3.81153915695969,4.7035008729838,4.10778453998653,3.7313211998688702,4.17643857800332,5.47708108765188,4.727652624850959,4.7575968520749,4.8389087590652995,5.83085308823253,5.46327371810304,5.1946423518838,5.002986434861481,4.60660430948546,5.49591627805472,4.427488694865089,3.9715504961785095,4.12126921856767,3.9058093723542298,4.80257507197539,4.1944827906040905,3.7858380863277996,4.177112477340271,5.0506717176102995,4.731533426191481,4.8283924822718705,3.9931132836289605,3.62307119871256,3.39355651628151,4.09257343160252,3.21558994908404,3.10184701763892,3.8771067490736097,3.8240310393313997,3.7808366763165897,3.02281952616472,3.4942225552862998,4.37535510726146,3.6516514292605495,3.43385045674397,3.4031385251901605,4.649480621030469,3.9228561216217406,3.7304747256257897,3.6792835441172795,3.2420441017340296,4.04290832379223,3.2407967436506597,3.1579686143911703,2.60039887589663,3.5237372422218,3.6109610346379704,3.4362570592890096,2.8218718144786603,3.11178227260028,3.8902954409582104,3.3899351216977696,3.31908171975897,4.616874983054309,4.29724703808355,4.07655859855873,4.7100785777719505,3.93952875380047,3.754160702183,4.5281749662881,4.50694048694693,4.48875575467397,3.59606010345051,4.15840339378963,5.04600975432786,4.28156108756695,4.04215333521316,3.92129466390529,5.22453267500389,4.56525054814085,4.37934418745152,4.29466911846683,3.93145975275265,4.6519657224046105,3.9822455009097,4.10630501986682,3.3011805214098198,4.53850493289057,4.291721069823439,4.20561167478171,3.69558812153083,3.90842977114865,4.55358723905128,3.97960423813195,3.8402601729782795,4.56598151153117,4.15731947292566,3.9446782606403,4.77053892190218,3.8823871631276,3.71179460310453,3.58906661603595,5.0183857419741,3.9414242416174305,3.2528963099648798,3.9256766846598303,5.39350619619261,4.50584476927228,4.38992619160946,4.35621073815079,5.613929052897719,4.424722093664981,4.43573976099519,4.15364200673258,4.02657185880744,4.95203286070789,4.07082986085067,3.5600000167480497,3.4592625003937596,3.7444518874125294,5.03561982066926,4.10176839886907,3.3466857343877594,3.78805711101183,4.973258571293191,4.21751693424805,4.317856279937891,2.8288609255209,2.38107605009989,2.20961486778109,3.4215971513104098,2.66791124302339,1.8018777413751998,1.8747177677798998,4.01609517579926,2.4197902907159503,1.55479790374449,2.29507507197372,3.9683903399812697,3.0681698015637897,2.88147368864542,2.9544365419409595,3.9753857539511097,2.7997740616988396,2.7295927007949596,2.19259765115327,2.54581358430743,3.86815543162802,3.1815724369794904,1.72994168256798,1.56210665959992,2.35898036827031,4.27725173650224,2.95301080790111,1.6027930063348899,2.08565458180383,3.97307834763576,2.5496985421034597,3.05836103266815,2.0,1.0
4.0,4.0,0.0,7.07572109593637,5.14465087197927,4.94541066251809,6.235445305214291,5.038143137662741,5.09018803728288,4.51761450853519,5.28697827936546,4.81717998995963,4.60139476348067,4.47248070486629,5.41656049429211,5.462504413750451,5.4803515941242695,5.71530172121331,4.46457407158401,7.0641026753451,5.20620355326357,5.27222654365863,5.11259910732125,6.51392585964303,5.05349784534253,5.03915340338382,4.85080244005139,4.48393950972737,5.44305402495052,5.07565046785509,4.833595789418809,4.81858741781614,5.68709912976567,5.621516153172539,5.585671992862999,4.81839515488574,3.96997001162247,3.82673040674301,4.62477348150853,3.86204661622621,3.84912723823654,3.2259346481069398,4.128778274347201,3.82622767703437,3.3716136595204,3.7379161827711203,4.62430392330816,4.7690542698095,4.44661297968019,4.950575137755901,3.7117555242098303,4.82284920717908,3.98907854531261,4.02092886137481,3.88295470342448,4.8518390006193295,3.6529785330788203,3.83224811328804,3.47014724392577,3.09663433573951,4.43819003206263,4.01865312739894,3.4993925333612697,3.78549915199247,4.77798789659271,4.75945794295888,4.23979659841301,5.24003384085837,4.49478958749954,4.5126597325276,5.22729206896541,4.54934055473977,4.48308366501199,4.01276130221337,4.87179461802433,4.6248870615027196,4.1141788930298,4.34894011177276,5.45919988954663,5.363692299676879,5.32049953440675,5.5419056862479295,4.3366532801115,5.24306798459716,4.48263224995169,4.589877213652559,4.42669425566921,5.417878135548639,4.4070921738691,4.446395841341991,4.30341241508307,4.00479189150727,5.23800394477325,4.86002732719012,4.36688073423782,4.5173180727267495,5.60889874274863,5.658383126806671,5.16020530619583,5.5815592659075,4.938687483288231,5.18844559210437,5.79295283255522,5.30449838933276,5.07015555610547,4.86274476842216,5.90679282020069,5.3586044364376795,4.88598929921378,5.058202327653451,6.125200380465389,6.00889904382294,6.007697065334001,5.943303129610911,5.0556646896832005,5.560112469947599,4.92708877855816,5.04232335858818,5.22333918450122,5.97325081297331,5.32370014978293,5.16327345145443,5.09144045988278,5.03619358486703,6.19243088794298,5.377492833863339,5.06566944211185,5.121746950095719,6.270524690329441,6.39362428815447,5.76905899525346,4.58972381595382,2.9408440627948904,3.1930388379877996,4.682118513467519,3.8398712928732004,2.95977720791562,2.9893700271299304,4.7836507434981295,3.25343487378644,3.1692175699150895,2.88073674632715,3.9379335091875696,3.62200457383112,5.16043061843296,3.6319259724245696,2.8930884165017496,4.6560948569858605,2.9386938189090097,2.9288861260819603,3.29462582921342,5.05798925599211,4.41861460763558,2.94491914670994,3.55539053388477,3.2526552514674902,5.240227794597731,3.45530301011453,3.48240905125648,3.31950539890126,3.9493999067848597,4.00254641783633,4.5730233550029595,1.0,2.0
