23.0,6.0,11.0,6.53631986984527,5.5396957924097405,5.02145124050667,5.78308588798721,4.6780759979241795,4.22491211960099,3.75610764617818,5.11036811746001,4.36201026065343,4.25858706772931,4.619110199130191,4.23547964306796,5.04032093393236,5.16129033993945,5.06914729596944,5.0377059147575896,6.48270219573971,5.5529265751265395,4.792764173010191,4.99425470999268,6.141918849966849,4.81838412473289,4.3566282724212195,3.9013874281294196,4.0576399585108,5.06997226254769,4.498264388591901,4.30503650013937,4.884893191523299,4.91768942657354,5.01676087916583,4.896909143216821,4.90351625469519,4.4848731347762,4.20883298489009,4.41785008177415,3.62163031094477,3.6874384985642497,3.35584098249199,3.9337599636456604,3.9105568172224303,3.60267012716465,3.8634316748403696,3.6648747605449103,3.94852362394863,4.11608959904021,3.9876848717302797,3.95882213347862,4.7308354004619,4.24238652112537,4.14124504163242,4.07460375231208,4.50373101568488,3.7431111613584798,3.5192960627391403,2.9849506286970495,3.05604697810866,4.43333731698707,3.68149701986041,3.1818219657720097,3.6293141546223397,4.08305514843222,3.7536759524327405,3.70043344369956,5.5841849323104595,5.46887736373195,5.477835094306131,5.10853383315233,4.59925372624944,5.296671584255299,4.34648995918044,4.76518824103899,4.63166503896439,4.48798528440876,4.69508299194021,4.3855630994674595,4.87454475447783,5.051377215816401,4.98283176054682,4.87958875159835,5.4344950856079,5.1778104655523896,5.324536829508,5.04360013679138,5.12710033567262,4.47543152618058,4.495522638038921,4.20280976951987,4.31171504501236,5.268284237765901,4.660905678708691,4.3824124354081295,4.71072267632258,4.9836685941562004,4.82765860230715,4.75439760809557,5.5620404213359,5.258815514571309,5.1432870528079295,6.19429927052299,6.7695946395356295,4.59001136361168,4.68872941960829,6.91219457736559,5.50304835173463,4.29105314127506,4.68898750073469,5.25064725971732,5.20300833631911,5.8683660796155594,5.71203740502103,4.8268023523294,5.46156701761562,5.05077662836984,4.84788744457713,4.85320652820558,5.628108681249759,5.84084570402539,4.33512257946088,4.00126589219162,4.352168936763509,8.73534439418386,5.74301617591691,4.305126290448451,4.98089963200138,6.316280688969471,5.155378368650959,5.0891157106595495,4.84487126299676,4.425316902637,4.40957776817842,6.032328546526,6.842788371612719,3.83219981657525,4.58343181316608,7.197526744447,5.36762674507195,3.7436793568675397,4.09841120346977,5.11820592352609,4.711570915173731,5.51961196911313,5.3089796283253605,4.05061517590784,4.68728005816391,4.10946181353414,3.6912884489301097,3.67588319255985,5.11461954275033,5.91674861239583,3.1198475099485696,3.25354866844689,3.9196334992854704,9.128041779792461,5.41038903779222,3.4185548287404197,4.3001150187195,6.053945985689469,4.54520009615283,4.474171048767531,1.0,2.0
23.0,16.0,0.0,7.2076127118961,5.983947413705491,5.22633828486708,5.78914510782354,4.72012659692157,4.51457596140385,4.08889130497625,5.14014659405947,4.76371636028159,4.509596214010781,4.96722461345274,4.59751327399576,5.29021032825259,5.35622971483159,5.20681266284313,4.9948973560333405,7.015946582286559,5.842175086273251,5.10316705352737,5.18791235076586,6.057873458669679,4.93563220463215,4.568098785082349,4.12382459911256,4.32689393926906,5.212602445403419,4.8966655496722,4.44250680412138,5.05821118919299,5.20784538075802,5.12510521058187,5.062558003314769,5.26845069565158,4.80712407911819,4.56595445208076,4.22197391575293,3.5736397827544804,4.11059302523937,3.6674256215359,3.9895541647606496,4.40267378386976,3.96317632992001,4.3921902915993,4.17077296429792,4.447979886571099,4.44581907074884,4.273795277566,4.19273353845017,5.16103914252394,4.768352608229639,4.67489530969444,4.67036464026355,4.58603927657169,4.0555576258805495,4.12941657253152,3.07106237398148,3.39803467345016,4.00546933399864,3.92112809332035,3.5091183747724197,4.12896550129438,4.1426656431762305,4.233718009302581,4.1186083993587,5.9027207466993,5.60870850352983,5.535975206669709,5.01240542427451,4.4157962880454695,5.45378067375785,4.47712522881821,4.7614818159968495,4.91425178289009,4.64397411258034,4.99199440090703,4.66926806078412,5.1276696712633605,5.23502076555238,5.108712470698019,4.99296695718174,5.75915929236673,5.43171185337677,5.572172392019559,5.33241813371057,5.172825257421651,4.679136756786059,4.96851118451744,4.5939331332539695,4.82943445750921,4.61155443651279,4.76521970563915,4.678308357657389,4.9754122732666,4.96281656666154,5.06084241015301,4.96405856583883,5.90388527983567,5.489827099156259,5.03038173679073,5.45201982257797,5.06447387014376,4.51118038015029,3.8829725715998595,5.2142268796074,4.36310272413687,3.98949518304436,4.45456628083937,4.18032642241621,4.89573873887811,5.29953042122372,5.17142619410025,4.42963794571098,5.535580609686379,5.20654548319549,4.81276777685908,4.90583229342557,5.832943669307519,5.055056165198691,4.41397764567343,3.86887752006648,4.11788138529585,5.64887837136509,4.6289134123152,4.0767104746105405,4.79133216357526,5.01118222323338,4.84173097281322,4.81078540342752,5.3369332481693705,4.5304958056628495,3.5532820806146,4.45130037426681,4.04107779659541,2.71024324515512,2.64855324684006,4.3105207019059,2.93143367606193,2.6153976007130897,2.9727456233526803,2.8180456221291803,3.65346176519021,4.44215790590108,4.17931490426031,2.8070638014394103,4.44219931999725,4.02347514219072,2.8492959203685997,3.3982400215921005,5.39207583601722,4.25446985940714,2.67494209303303,2.47522316236913,2.65566938042038,4.83917718869073,3.18269113037552,2.64230415801626,3.19769906528667,3.5652495975039304,3.20979868942327,3.3151409069069397,1.0,2.0
23.0,17.0,0.0,7.4397801688698,6.16008524544818,5.2921664121498,5.8765532548277,4.69687984937654,4.2987447034535995,3.84897471762873,5.1964055297925995,4.5984662092625,4.38857257145309,4.84666351975779,4.4526655942816795,5.20737462163254,5.38883114638008,5.247792413879379,4.91934941533031,7.20550559647358,5.87960229863086,4.93501197885508,5.009034339595559,6.0677649973147,4.8052345215130705,4.40645863159657,4.2085160418228105,4.231191220199451,5.24111183406249,4.89628712994028,4.519511570709519,5.097769020756,5.28332195741337,5.14706106086143,5.096697133807679,5.10446541107182,4.4220236624459,4.10531735420338,4.25965400916656,3.43886100217017,3.53838287925485,3.3191347784172702,3.78345206291472,3.9154955821570296,3.8280142814437403,4.02475728019313,3.7221231793998397,3.98330615063879,3.8963216546687205,3.8008610432521497,3.98332004461552,4.98879086988579,4.3177439597881,3.9916402236118103,3.97136394936495,4.6304877905946205,3.7087193148840805,3.4136085926575697,3.14961497026098,3.0912078373974503,3.8610790449209906,3.42098288743128,3.4211556334204603,3.66635169853213,3.8432634536721,3.7817269173874903,3.6139460751229304,5.68203451077906,5.362000055684071,5.33529939076615,4.915544676021031,4.429548058652941,5.19097846780459,4.37634640718701,4.713065718957901,4.774785143832291,4.594294270563321,4.8322866221607805,4.572431852452951,4.86551752089965,4.89113313722992,4.76258509602751,4.75581773428363,5.54271386950258,5.06923243490109,5.21427929328787,4.8452948316262106,5.16291693646245,4.30955493412901,4.35078368294685,4.17639626747014,4.03939120629201,4.57596651516486,4.41049198699462,4.22207122553765,4.62332946049156,4.74892078663,4.71007944484522,4.597536931698929,6.05746328267083,5.40173536482321,4.9531550804832305,5.43809725046122,4.909384863798559,4.3458822033477,3.8139069348505896,4.916865855030981,4.327283607796529,3.99301949737265,4.44883836244293,4.16132039615436,4.77668666297755,4.9643321788318095,4.86976942874629,4.337621501159029,5.51597895232568,5.06487633043304,4.69210863111319,4.77736922910622,5.33645260215355,4.74283397724751,4.1774486831172,3.75200980690795,3.85218520091902,5.0047312304985,4.53785433341574,3.92158549907099,4.59463078412422,4.9162957006207195,4.654925971910259,4.5712584297723,5.647606801760549,4.53435012714824,3.49516392381571,4.36595002159292,3.9775631150415998,2.50727314425747,2.40270654473037,3.9839007778823503,2.61888551134287,2.4238498753602595,2.76344325659083,2.53085342505238,3.3141155003193,3.8341175635224505,3.6110614718627,2.67430420106215,4.41599312418406,3.8309697365718103,2.82903447031387,3.2583808447480695,4.19442211328819,3.5713718713154305,2.4721615762545697,2.32835344802531,2.44630284168681,4.07502709782089,3.1022040991333504,2.53743042241427,3.05304565624741,3.51822437160882,3.0149859638712595,3.0458575807376405,1.0,2.0
23.0,9.0,11.0,6.446906368360669,5.518777873728371,4.990381592733599,5.43038570573937,4.50702687239842,4.38941664082853,3.9644997555323305,4.99693287717046,4.581062270173611,4.31083001895666,4.790094079385129,4.403459139292701,5.0695023989397505,5.08696262157847,5.014026152951081,4.90362030783115,6.41461948594237,5.5217815581322895,4.98676000668627,5.04557183194934,5.75847839521266,4.617817376237371,4.40369181183149,3.8056735688049503,3.95610211325666,5.034160807154599,4.54655062224464,4.24415381182222,4.86616113111653,5.0456129187822,4.95142562515536,4.827327681932481,4.96527435015992,4.4786446507341,4.2863819325494,4.03798084344714,3.6269835965938597,3.67771274092319,3.7223148469179796,3.76242872689111,4.24010777650056,3.94094105334417,4.19826328596789,4.01395366808392,4.23200693162453,4.1650687085417095,3.9876043926175497,4.01042847469955,4.883473407840559,4.50769675343659,4.299869864505189,4.37798245771035,4.504938639538481,3.84856097991171,3.70318339707942,2.80975365763295,3.28817629272624,4.41440031575093,3.8652279474523903,3.39114291821995,3.82110731673002,4.102291642353009,3.89441373776703,3.74633805963812,5.70332943970634,5.45765659747223,5.431386137956361,4.93677698913078,4.56498788119032,5.121432884724911,4.530469470360679,4.72283325774525,4.89651496915947,4.74575552691318,4.96247261614916,4.6639367840762995,5.036718697334099,5.01148177788004,4.91695314340753,5.01255061440722,5.651722003451019,5.43266077305567,5.371723863456331,5.36530418709471,5.22905377741783,4.76419270019239,4.63781759761258,3.9942958778945,4.744142531431981,5.27114042107254,4.85538897549127,4.6803281869816695,4.94234798842832,5.002513438997299,5.027396091491349,4.82441236489131,5.5610489945213795,5.25011514188734,5.07511277907113,6.035563981623759,6.43421042022294,4.54841881247279,4.59584511276953,6.53363754392327,5.54338098307408,4.31797683484991,4.74647158805239,5.2888946550426,5.16095331873963,5.74142022878677,5.512160313439031,4.754924536768111,5.36839674846675,5.05031270454229,4.85440427450956,4.9182094844602995,5.64562708177995,5.74097126820701,4.43776941893725,4.02868935019933,4.412858243378889,8.51962869903309,5.65233427098387,4.2259375755344,4.89827423138674,6.31300961853485,5.02696907854762,4.88714070896334,4.97096341466841,4.48842482534029,4.36814602607558,5.954171761813179,6.8023633909872805,3.77764798538054,4.67435586238629,6.83478442717903,5.512066210823081,3.75672256243329,4.15322512505651,5.28591623749241,4.722325960926519,5.57232494367592,5.34251956056291,4.11694077879745,4.71449039837783,4.16517666331002,3.7345552697746496,3.69510336149097,5.264187994097361,6.014252520593031,3.12460524347552,3.30296953810802,3.9030566368847595,9.30722467046177,5.30673477717831,3.45374842299732,4.510268393368451,6.20849231069041,4.6691136111735805,4.54030498172984,1.0,2.0
24.0,15.0,11.0,7.78771281451625,5.529535886358611,5.03012869069732,6.061858989057339,4.90802532166637,4.48823190310242,4.3432104017272595,5.384519891649481,5.580355926356339,4.57969387019607,4.9803995987572405,5.68863992673991,5.554491494095959,5.993552475839209,5.64038807486166,4.97632815824769,8.03439484181869,5.53074703570495,4.945193943058929,5.226597213387679,6.45739800388379,5.10056298586276,4.789937435513731,4.70732296147252,4.474585943312049,5.683349354424549,5.24141343072676,4.643253478046099,5.14980860808438,5.59882306656474,5.484525055392849,5.70049883615442,5.1496934145344,3.6319091732929802,3.39353426104836,4.31111289889491,3.4240649265300096,3.08480892463664,2.75651795580944,3.88109600139269,3.92557931615039,2.8999551847709797,3.4513661414095895,4.14473475634144,4.28461246237617,4.75492176038569,4.45681405399661,3.4561864371871502,5.37204562460124,3.75457841310977,3.4510696982829,3.81729951546079,4.6682040269474605,3.6096831793103497,3.4046719885689902,3.21234874388395,2.89874918504677,4.56717893514374,3.75724995616567,2.8771432300459803,3.48553167419926,4.0750237201782,4.39071450273659,4.16429728234087,5.59122958497581,4.18146312876765,4.10530235037211,4.96175657573851,4.08361914590167,3.7302036493554698,3.40889550056506,4.560151165622201,4.614294558616161,3.51985138885492,4.06712164981848,4.86263501565385,4.91383230708447,5.42703075509379,5.11874386240083,4.01632910317349,5.7687654531660995,4.266369739449,4.0323705716071006,4.30894049777054,5.2733812875796,4.25635579684266,4.02409870146505,3.8695737163577597,3.62878434166882,5.431864978737191,4.55139870893876,3.5886342724533598,4.0823381469701,4.83279514267865,5.028813978370611,4.852315807409839,5.697275519387361,5.0503566275168605,5.18936416170276,5.74087750934883,5.61659901815521,4.7094263104432805,4.32484817979358,7.114772890070241,6.049979110467321,4.16802594525347,4.60483912911634,6.076329466028779,5.832363650632209,7.01637969729657,6.26474781711992,4.47610168355972,5.85195192905855,5.046363771160009,4.91653859164106,5.26103778170114,5.857072740706131,5.922368069765871,4.843436806299231,4.5623463846556,4.59115933729566,7.943776612092821,6.029256784993691,4.31124154286957,4.5928248173758,5.945099008497901,5.772117165411769,6.47916605406807,4.9525542611629,4.07204491725132,4.705782857338019,5.2461437210229,5.66612193430091,3.6198654635538,3.58019452911936,7.526350033767401,5.40683310084084,3.14671341450542,3.26378212303883,5.42562664204855,4.85947014337688,6.54394653423533,5.62283541987674,3.05095450873235,5.14320196876578,4.155305018098029,3.82613943626301,4.87394557502629,5.41224597819517,5.7515060899288795,3.7593034310076803,3.36657706306701,3.7556734045350404,8.14331001631812,5.61648344257683,3.0890743851987703,3.0779783075598504,5.36557479949835,5.01163145773708,6.34601294466238,1.0,1.0
24.0,3.0,5.0,8.50677388513901,6.03136102441505,5.48439918879788,6.6707229581916705,5.15472496605624,4.484507117043231,4.575107540086661,5.589719511898361,5.607255008205639,4.789345378560941,5.25143225774179,5.893580494344209,5.9361312804805895,6.52420750506029,6.05000311783221,5.19141087786578,8.65355959266528,5.97416354768998,5.0643558247392,5.54471761077309,7.03869961899709,5.29274406319278,4.67040650976295,4.75351939207715,4.63432156311206,5.908458541627951,5.67401992680775,4.8605223977504695,5.18470833578204,6.01526735347376,5.995495549486741,6.244102065385821,5.80529388481155,4.00833235092104,3.6935091656350396,4.67652340084142,3.47530563447501,3.2047568712413104,2.67736030986435,3.7585258812394704,3.75873429087193,2.9222907319951403,3.6474361060984504,4.09340612937877,4.46918393205784,4.78739198241722,4.447533304952669,3.59236023457429,5.66589709154767,4.05289326672873,3.6463069692621404,3.90017954608756,4.88739812286018,3.75111717822343,3.56894897464903,3.2964384060533796,3.0319932771487097,4.37586246921011,3.69865292494852,3.04039862864925,3.5380311820116903,4.113025050331911,4.5315360793216195,4.12322202250426,6.2500766298101,4.56428442322061,4.33396993136578,5.262413260117969,4.10176570214085,3.92981219534696,3.4938537366178397,4.34377689775662,4.36646274645559,3.6641364469030697,4.23944123586546,4.782441271633769,5.21307336114901,5.41695670080218,5.30380422660595,4.2262999438618705,6.115777808699679,4.58974962359349,4.28342261501699,4.48081000669358,5.49680112479428,4.440207085636,4.2191605300824,4.0603219538982795,3.9406591612267405,5.08582003629391,4.4001415485572695,3.89181581402991,4.22871571245296,4.9649146812628295,5.4042070083955,4.97214679137367,6.58763954237619,4.8816927750831605,5.280531003134599,5.86488210811126,4.7922187759762,4.5249132551594595,4.25824526072461,5.15604646814149,4.89122541343277,4.30160620975625,4.76204305531321,5.37406737513592,5.66896012277061,6.109261520581669,5.60869260706367,4.67412945441529,6.51646527450639,4.8819116671805,4.6987471462551,5.5836081084941505,6.13189947509439,6.04710694541853,4.691412012071219,4.53103772777429,4.73521386734145,6.56428749398958,5.15391018093588,4.42253473277454,4.7161122503042,5.50193279862513,5.7307056507024505,5.72766989600512,5.92568181094189,3.5470183672297204,4.57021611347688,5.00686982588532,3.6695557661491502,2.8600422809098305,2.65460320973969,3.68921735838425,3.19373910785771,2.55875351711143,2.87999775278635,3.7906629108717205,3.80280001415559,5.39675778282349,4.15872119960165,2.79349179691325,5.94708769465691,3.6640238834180403,3.20722847650925,5.25230774651763,5.565885357760401,5.867879567250429,3.32355210421833,2.78984904664043,3.81142675444823,6.09169745841851,4.05775234949546,2.78253024490414,2.81125639590615,3.7836837344134198,3.82062377846484,5.042070008325481,2.0,1.0
24.0,4.0,0.0,8.1215991493755,5.79752461870371,5.41799883708306,6.74833422475096,5.28150018424413,4.60790189089534,4.44704513902825,5.55362352354203,5.35245235106568,4.66511625384583,5.176148594483419,5.722128848195309,5.991916822492441,6.412648323503451,6.176123740738291,5.16070680955953,8.38875062836448,5.79785148049375,5.09882022452323,5.598704582697019,7.14679539234488,5.35370331362132,4.7652091353849695,4.719585341664589,4.53624369760558,5.798742457285741,5.31413704971946,4.762187219038339,5.1805842670523,5.7614958838981405,6.13643832519562,6.053804324450491,5.665704893536481,3.8579419161689597,3.88030049469132,4.97068292743154,3.7624481225921103,3.31019120356233,2.9348620727609904,3.8189092955062205,3.58816350057576,3.18683914783841,3.7129242060821803,3.90249163040541,4.59120863986659,4.7522317863989905,4.6807087271526395,3.74346962599082,5.6278678064392995,3.9353052383249,3.59504665528019,4.16078180276669,5.240280681815349,4.03849160940987,3.5435307394114,3.3579417263604303,3.14109614888629,4.2827363959263804,3.6600375415834803,3.22450885188302,3.6549657756819505,4.20955998536594,4.849591340522389,4.18369530700112,6.09353956054824,4.37834819918691,4.40926276783437,5.4526642123624,4.3346489329888795,3.8515134172106804,3.5494406446054305,4.49849957373603,4.35197515675264,3.75637560989233,4.31491313060563,4.636138027454139,5.1926132941787495,5.381745213321719,5.25776927049997,4.27717394500746,6.09634779615882,4.44219315873509,4.11916535233179,4.61943014585452,5.70759610134522,4.57254524573153,4.07091472554051,3.94632133588286,3.82770695839036,4.9371960378608,4.27487527658714,3.85548750294175,4.2496267139805095,4.902996230709371,5.42097237934642,4.80017738396895,6.066493138367879,4.76818648937031,5.05874682504466,5.94963139051489,4.86900759905072,4.42776625187606,4.11655826901508,5.20933263071612,4.89863354713421,4.24371699393525,4.790301833816981,5.323946813495071,5.58796126805097,6.215063381821031,5.57896467686834,4.702744584865281,5.94743788924936,4.84393819674029,4.66774212226209,6.19272923560274,6.26102412895529,6.54296245268255,4.70541981164557,4.48500566869297,4.98082844628217,6.687936049400929,5.20753056820634,4.48074467142747,4.7320782895209295,5.46872231774758,5.657623883042741,5.514728010030691,5.170330351980501,3.24627261870614,4.37778772758439,5.008509031837231,3.8395831571686,2.7843320747341096,2.6431215024183596,3.697889465265,3.20423097718841,2.5726708010515202,2.8506941316690804,3.8358180072455497,3.7453698475144304,5.45552465863729,4.17256181344409,2.88279320226979,4.9400814581762305,3.54210646514021,3.14156153025937,5.976030836803369,5.7849383916142205,6.49425543865458,3.4540325106251495,2.91776447644548,4.3611937557180696,6.48927426835093,4.06640899802154,3.2309005596977403,3.12159711994007,3.75962863526414,3.86362716293759,4.69612381449478,2.0,2.0
24.0,2.0,5.0,8.42674167654564,6.004470509391281,5.45096814657071,6.7044739743115995,5.17413469150498,4.687040652501549,4.57773871100113,5.63650779892017,5.524035292821781,4.7673709452886905,5.19591721536525,5.83631044023846,6.053173359580519,6.4612522358996705,6.217349735429241,5.15389992484121,8.542826083768169,5.9012216464956,5.226134298860839,5.48396144356204,6.980908981452759,5.376425857434231,4.896958588095731,4.85737180020441,4.67318724342479,5.78451000771087,5.50124599364613,4.82323222296369,5.10005213435398,5.882645672316411,6.19111744582639,6.17717749327217,5.89563521622823,4.0817942124524995,3.8910462420552703,4.9532925975739905,3.6872714483481004,3.44593027468672,2.9898519337379903,3.84379056721959,3.7045163312039,3.1669323658081203,3.7327636254542296,4.20684317848315,4.70905542070911,4.7261723195537595,4.6933183254058495,3.7609190555225998,5.844483388304679,4.0737419218008,3.7701619427191,3.9132806288321,5.04716325998045,4.0547402992335995,3.6629788084938104,3.59432534843154,3.29711202762319,4.26254166924998,3.79618486561724,3.40119719083345,3.7458886731422503,4.23999045003959,4.7743152948472405,4.28433062034693,6.311102506887701,4.57070417077274,4.434289442093751,5.4174587594267,4.30393547389973,4.07006521437029,3.6320790330647097,4.533565434087531,4.32145213276615,3.72764154468526,4.22422183392273,4.85151423989503,5.244287734255621,5.3361580224292195,5.27750677116237,4.229989311108089,6.26687267264721,4.5785338743576,4.33528546802695,4.4841199962032405,5.545257124131941,4.57045420864793,4.29253460060875,4.21606506353408,3.9021780529245196,4.9588146372865705,4.48947712019271,3.94443973403063,4.24212423375198,4.983623200762461,5.39138489022089,4.97582818182554,6.31383117173059,4.80639220512319,5.22724026300042,5.85180030196158,5.56873574570441,4.455020032482549,4.28372255515133,5.290287443439889,4.82924122522603,4.27338338762568,4.71674767935275,5.255025863983,5.41459113806028,6.123400733309129,5.4910445005495,4.67654793117668,6.14232064706075,4.81148398372975,4.61707147527041,5.513982815578481,6.1160393241314805,5.791618273666941,4.61240793198918,4.5027160078937305,4.69198832278241,6.5869406715004,5.20218944366817,4.42651019892958,4.64179288544349,5.41386089584941,5.5877484201826295,5.76888720726197,5.6794342686615895,3.5325310274463395,4.6582642899854,5.134984478337611,5.207900042771549,2.97859917082353,3.0474206508200896,4.1911068406056,3.2421862804218704,2.68805507096217,2.9349585190897898,3.85129601564252,3.7631308215434505,5.437052880583449,4.19423639038812,2.84537116749835,5.41523984388132,3.5686990180463396,3.18401419219424,5.03945769178371,5.6872267840916395,5.5924066839910695,3.2585208350460295,2.87548923438828,3.8538517321017904,6.33680281590909,4.29939098329782,2.92280825614277,2.8946787793657593,3.8665519037512004,3.96797337123843,5.218416625113071,2.0,1.0
25.0,18.0,2.0,8.42630543671118,6.833380207368701,5.61531537679302,6.6247480367513,6.36454240234046,4.84204720721283,4.9753004335893705,6.117992851880519,5.85141209546574,5.53313613665673,6.15527926317767,6.1663004608267,6.101716401834179,6.369485855443081,6.51891340949266,5.5900083035104595,8.26177392673771,7.135756226854401,5.2766995503329,5.74208428164834,6.616313324906111,4.8100358194177195,4.83899114345285,6.87486627231792,4.93164262166557,7.903600313102309,5.72213267638472,5.208924831601361,5.592466262049121,6.66003838855022,6.068195726849929,6.478637882248241,6.186256913439441,5.01717269943537,4.39633175973843,5.2312047418202505,5.0903908479849695,3.9092921401078997,3.76124967042302,5.15128250873238,4.48813741157449,4.2125903152749,4.825544216559139,5.0340425663397,5.02128502384458,5.228606269626019,5.1398382576967805,4.2116433019654105,6.04918804493978,5.14508173246845,4.1767141013368,4.453203906048059,4.85721240480338,4.18623779085574,3.8739544303434803,5.16376679858681,3.8086533707540697,6.10204267833143,4.52767632585888,3.72522387213279,4.118281111671,5.0864352578305505,4.63644371729451,5.039610384868451,6.58080865329223,5.5808388552953305,5.21462389147768,5.9716211117214,5.750474024598139,4.866563327460749,4.58619531506719,5.91127587284809,5.28754068837233,4.72596768946771,5.44822326545025,5.86452076875913,5.6151716332145405,5.8016901555444305,5.72769055386811,4.83709118381126,6.43747426596282,5.633752157041269,5.01324472980904,5.12266705517367,5.35793465441186,5.0492610422841695,4.7915032532275,5.723041438061419,5.2427053176597,6.6530329737025795,5.23899172711558,4.45848167175438,4.96469955346674,5.822714736937151,5.54560649984993,5.764920031373769,6.550574001463589,6.19340223769668,6.2655239773900995,7.69375940978933,8.272875919166019,5.540381622014821,5.9458026319258295,7.8280597193909,6.54994587882355,5.36116339084084,6.024370028232651,6.680682043564099,6.42459870282322,6.6542561710347305,6.63416002985415,5.44737177052532,6.07875298251636,5.7922240884265195,5.58196915316591,5.73496379868111,6.28296418928796,6.2509636367083,5.46754790427487,5.92122703981115,5.66112203749194,7.59300873639974,6.19174106237985,5.05693837840081,5.69249388002437,6.774562393094911,6.265451719260559,6.67621539261691,5.93929680600522,5.763875054811339,5.81411157378793,7.88867290267171,8.27104637523357,4.30582330949138,5.56647073764184,8.06541429997769,6.33504638531912,4.05949556587667,4.49195328756387,5.765393503172491,4.55758140692061,5.67693956325291,5.748359846208951,3.3955413270179395,4.7376635355359005,4.34858083276506,3.68893297350822,4.02144292532468,5.82239708455122,5.613426747150741,3.50290869202012,4.28488867582941,4.37970444929573,7.570723969849809,5.44601898281615,3.3071834130679303,4.02011271259746,6.032419261358559,4.47048523107504,5.718707519298639,2.0,1.0
25.0,10.0,12.0,8.18436770648779,6.678573916513081,5.41450064509241,5.48782790156633,4.652747787393519,4.6827062796775305,4.65499897054215,5.48122842582288,5.33721357851618,5.35402451340035,5.55971746890008,5.84920865844885,6.08606499833158,6.3155756439468895,6.35518702807175,5.413455310566901,7.98822354221447,6.85584210569466,5.07467714638899,5.5076344567593,6.3217924673743,4.59686018935398,4.61327846510045,6.311148773822381,4.64159720096966,5.57991837771873,5.6469060737782,5.106694475433629,5.3062124654751,6.15487175800924,5.83233247483439,6.2480516061227,5.94906645509083,4.7990704770516395,4.19852776635957,4.149175098956721,3.97519891667445,3.66385869172591,3.9389054088901,4.38683831489504,4.47067577253113,4.280176441963181,4.4392265032514695,4.444926582982349,4.94262542852872,5.06295599971121,5.01809043505553,4.19141980330843,5.79435976399709,5.00987558171958,4.062924707150939,4.2777517150596,4.74898698385486,3.9337408511346603,3.68171366396957,4.56292371005045,4.04537044733466,4.39985147128918,4.48315753089844,3.69500657129283,3.9887989971413798,4.54702593559674,4.32198035557668,4.87381674363676,6.39649809366518,5.35185541815996,5.02689641343954,4.840699741812849,5.09993444803749,4.86814580931077,5.67583303532558,5.28788559576079,5.149299808886799,4.76163069442696,4.964857271753849,5.16295428389751,5.4620998227746,5.585077087615059,5.56491252479007,4.7722900286992695,6.22946227715817,5.431406322120759,4.66511437212579,4.83714752218639,5.29093713231609,4.87032073740707,4.542764388393951,5.086248885323879,5.699526342806441,5.278417944678179,5.41063312264072,4.41690372380493,4.73967467818043,5.30864679205908,4.982215527039299,5.45629127849644,6.503678382795769,6.01438831462249,5.7682360950459,5.8125050857993195,5.601024768412009,5.36728254899818,5.350783610149049,6.22443853766971,5.6631986154917895,5.32400460219561,5.61786616549469,6.06288360181376,6.11525958206262,6.504920287963119,6.5258131498668,5.19125759211327,6.07538957142054,5.71455583516762,5.4938203462257595,5.59992440999521,6.03359170674437,5.613987500255639,5.40422624173753,5.66362394663772,5.48150962999095,5.88134873610936,5.891576371542749,4.831694897617139,5.33340798030068,6.03142589532279,5.86665786198752,6.53998760025671,5.6516141367131505,5.0432907129055895,4.31789630490685,4.81832729538768,4.681522099565121,3.3123333830903,3.44476803031066,4.7770659237016,3.66193706499942,3.43342659473396,3.4829636074677404,4.23073336791576,4.273952747779799,5.5578935824814595,5.713636634240969,2.96955669747968,4.73579601499487,4.2190665468209705,3.410422121525,3.80625823418698,5.123799424381,3.80770028612783,3.2400877099072303,3.8622352802602298,3.3045372390469505,4.39115365525428,3.7637144400016203,2.7195502322816605,3.03810642911579,4.07051505960378,3.9827764072452303,5.59760629200104,2.0,1.0
