29.0,5.0,2.0,7.339267448215129,6.31314795637136,5.682528119075361,6.54606226682328,5.6555405715768,4.79408092866705,4.83879033030704,5.9888026098580305,5.393437943778241,4.67841194436629,5.13256878624543,5.530199285262849,5.419566650958219,5.677708003190629,5.88770769373981,5.00775752405697,7.448166407489259,6.34978812908745,5.05257855863472,5.463068460386009,6.59849548152022,5.61353888234475,5.41597451091647,5.0423145755185095,4.68561033328608,6.25865869590235,4.925455367701121,4.733675168920559,5.01204685694559,6.00703393034369,5.54993492960103,5.81401613512702,5.35892674698704,4.942713822286009,4.752071129348651,5.31130279580802,4.41813478429126,4.47935601831863,4.1197795781858995,4.7007339735744695,4.880364904890629,4.17540608323643,4.9907993178500405,5.11288483376809,5.07449711845272,4.96692876295425,4.89830933479602,4.60574231338503,5.527187602042179,5.02176791938741,4.601337059927281,4.74716576607655,5.25313033247466,4.71528031652363,4.52671241874181,4.57191942582372,3.8104196143679396,4.97307602223989,4.3235663972179905,4.03599212609398,4.62110906228539,5.19450800546296,4.90189452562684,5.00577134728474,5.75186222165341,5.344563161596441,5.2200206669426,5.78973081085704,4.89985140998572,4.73794585966088,4.54136138042372,5.25547280359699,5.19678373606234,4.46596059241969,5.26094404970311,5.495806117994059,5.41313410474617,5.33993038698922,5.230123904793371,4.86777047344723,5.8921867378384505,5.38528256498712,4.8811868777213,5.07394503924121,5.78691775661062,5.1626022873513,4.90046083398779,4.85267213982896,4.34499562478271,5.5770929872511505,4.81348594837912,4.42769121367871,4.92701671739259,5.60361220463406,5.202030400494969,5.320046459436269,6.315694370805381,6.386225228369829,6.7430182586105,7.22296586010891,6.39847728546707,5.4244612511307,5.86482063392763,6.31405633152463,5.6112441745608095,4.89239918936031,5.12164982885412,5.50997841907795,5.49675329299047,5.67788991418514,5.654439832451851,5.08075359758707,6.30866274473978,6.182446476169799,5.04002865946811,5.79053232334404,7.27009043253473,6.726279749572741,5.25856410687732,5.16987694275296,5.1973181140011695,6.11966085139439,5.23601466138825,4.83046331547716,5.096932476603,5.8687005415854205,5.5019967963730005,5.66953611507486,5.93070324892809,6.522939730336731,7.1690098960458695,7.92427229815666,6.29171594754964,5.45097269700604,6.22301281398503,6.30553626740181,5.71698327058042,3.91646921380862,3.7685647393589004,4.2980497811556395,3.86814593741308,4.54670779981325,4.62958116708735,3.45956292571899,5.520894235968571,5.90836212372864,4.1903915234204305,5.36649262358712,7.2441644905515,6.82160585498605,4.10416877274584,3.70276470622037,4.59076416527624,5.3594597722368205,4.33944466439266,3.38612141050627,3.83461834897408,4.68880648841299,4.1305624730963,4.5494639204508704,2.0,2.0
29.0,9.0,11.0,7.02521833244578,6.298206986853209,5.734311371174999,6.63577511973307,5.478930828422719,5.52848647254665,5.65027159327114,5.78992006870465,6.1598442181306305,5.5496837226245,6.129920000070911,6.13466304584834,6.1611932119705095,5.96565821083928,5.960646680392831,5.915718864405,6.86542134649304,6.17254309401841,5.52029490986334,5.756084279174821,6.647311633084071,5.7744100513356305,5.87931376724644,5.91220058821368,5.32508819325114,6.28659285616286,5.62813617208754,5.390848770369541,5.62029959198843,6.177793909241131,5.84913160576906,5.9840410049665795,5.55744290665053,5.17352325806216,4.97790926901796,5.27694973595483,4.51185601746144,4.96139055304016,4.11504491965969,4.51268504983664,4.91338502096278,4.2280188054521695,5.35401340171492,5.268058470255331,5.57201672869656,5.24800155091195,5.0645383806383695,5.187603452727781,5.27016400440169,4.91693896508043,5.0104705688805495,4.778833504792099,5.20102427356716,4.69472041620855,4.96133906239047,4.926922353389929,4.25721395261553,5.1456769939738605,4.76116815471273,4.0903156526718805,4.97053121259715,5.4503740122894095,5.260612420799,5.139946773561559,5.82198791454308,5.38517718309349,5.15665441877331,5.66819515514894,4.86123621124373,5.11104718828909,4.50599749635585,5.03901858966959,5.2035976096250804,4.54849722867711,5.5502455401893,5.61226373687953,5.82000419438393,5.58995433209187,5.37653302832112,5.334034644115571,5.630928767919889,5.31517865067951,5.17596851629492,5.14777077286767,5.66594792610972,5.13844138512014,5.23278961731402,5.14261942130884,4.6125020837005595,5.588798200894929,5.07365872139214,4.38634235351212,5.1493790878594,5.7866807987501705,5.475160795516451,5.43472861573709,5.9559726988596795,5.669482014202971,5.666512894508361,6.1902534131275795,5.51033653589251,5.189336236449719,5.19857898961528,5.63715825738989,5.22692025049077,4.95511768901962,5.30506658513773,5.58807481989033,5.7040009523141695,5.735525587264791,5.67813129509215,5.2959052730334,5.93711086840757,5.75563677842298,5.12226506851717,5.55739913662567,6.351041730223059,6.0018481670352495,5.3255316099186905,5.235575127631151,5.178308661186549,5.80355227672723,5.347995191141759,4.961346478677339,5.28249120481984,5.987187484087911,5.634097016574071,5.74265747209274,4.54656155913906,4.4224908017182605,4.72776515888164,5.485645264522481,4.77736135211488,3.26923690642955,3.92400586687694,4.4989822839099505,3.33261137368231,2.68762177446236,2.8654821609046603,3.36561601473966,3.2337952889706703,3.83014671074568,3.97660847765875,2.7760659587353502,4.62375265419624,4.67522777824551,2.86892632499137,4.23865948534243,5.85896214170513,5.8219290352144,3.37255057359335,3.03498023058502,3.33398069081163,4.46968141928517,2.95972681004283,2.5878326864431402,2.7985775970592797,4.144322349915529,3.2933306268662297,3.8867865374981805,1.0,2.0
29.0,15.0,11.0,6.7339690135576395,5.85603537641762,5.64749840236966,6.70860684074771,5.449193170139519,4.9537445981453,5.03498186683097,5.548714189067151,5.198945593180019,4.64960302382128,5.044143000206651,5.390190558932081,5.397452296390919,5.4852370758028695,5.65291216089749,5.00740636697346,6.620563673287929,5.7582889082283195,4.8932682123235,5.33196903722786,7.0839817875435305,5.32996691191616,5.94218646684226,5.1009924615959195,4.68718281561834,5.6543584804302,4.8873416582549005,4.54791594346912,4.86958447498369,5.93848791930305,5.42628961761596,5.59720822292713,5.3239246116066905,4.99430362584032,4.9287472677421205,5.28987359185537,4.26595965318565,4.822559526017099,4.0504431912692,4.5978952722923205,5.002434407310901,3.9185046325040798,5.12344075917385,5.40668259619341,5.328524786089201,5.18881530925246,4.926243337950059,4.69587612255251,5.30251297233118,5.031498816264611,4.96181447020543,4.91943995997321,5.59607391950726,4.585903833015441,5.34626801724578,4.75755749066499,3.863689616618,4.55301099054877,4.572082849739259,3.94755189980748,4.842121860374,5.40359895752655,5.07793626155856,5.09953247607963,5.73222948057905,5.35376891214291,5.27677649542909,5.871505057705241,4.742693623291809,5.02042873969636,4.44311612628658,5.114088835077,5.300387962651549,4.24262461557282,5.366492652923769,5.7186138931567,5.603859757411731,5.52085060947739,5.28004667924192,4.94399618607582,5.74871557615585,5.37142427597206,5.165191452792481,5.20363407283935,6.04350352141145,5.07753522938658,5.77563263032231,4.99569948608174,4.31045639163535,5.11169224392005,4.89449847865697,4.3117038008210296,5.0790497302302,5.75431071423026,5.36558107268643,5.43945283025944,7.620085496357219,7.0867154079556505,7.472264614411791,7.8628270730927,6.998153589387231,5.92507449505954,6.3141200260914,6.56108177720974,5.87452791716903,5.03157807741835,5.3053773159555,5.7094086893898295,5.64666648337422,5.85870625655849,5.77585211066465,5.14272156980502,7.6285486836146905,6.91548217478694,5.43522503586325,6.1747504975507805,7.74941944368321,7.42213595725278,6.1498610371396305,5.2032387477214,5.44254727603929,6.17324927079204,5.35666539085905,4.89428893689625,5.19052787523267,6.04335584857853,5.53746114546667,5.7771472847669605,7.62814629531559,6.96485782910401,7.61411771508158,8.11032332274857,6.93325536429828,5.78698567226722,6.388124949125251,6.54090714099957,5.64815059694302,4.09538286862151,3.98467621907638,4.72043369765996,4.174268410408629,4.81563387464796,4.85878226691522,3.73602507563438,7.8561037994294205,6.8430926743386795,4.6844771712446,5.97138575621216,7.82961265246399,7.47543234683604,4.62628297611816,3.80816037306709,4.88411343839642,5.63875225895086,4.36634014765262,3.5582699908981903,4.04698616653554,4.984388981573309,4.39824595568116,4.76382720003937,1.0,2.0
29.0,16.0,0.0,7.097288055067849,6.17425022315228,5.6053045463786395,6.2161751219304096,5.46634273227892,5.06782436543299,4.8125855675155895,5.48944612476269,5.09361588118831,4.69740524517813,4.96685752123423,5.44378929982329,5.4083266322291506,5.67157033058301,5.87947846124619,5.028453472791,7.13322414008742,6.07510138831334,5.1516470273353,5.3044747086597,6.40724167792306,5.34256264125986,5.04091563633225,5.219999272033331,4.69015837341202,5.62777186204851,4.82548223537441,4.585761032739481,4.912362688068701,6.178710036605639,5.59074209155992,5.84222766651615,5.10464513828778,4.59944259369119,4.44677553890472,4.851542401006419,4.19192446462029,4.423246913478731,3.8257441331673503,4.45656748476119,4.52581476438421,3.63203580341529,4.45829413701178,4.985151784839379,4.86845791092486,4.89792202074725,4.99080971729162,4.31229506784397,5.23077374048061,4.744030888448361,4.4204344355539105,4.37420940745686,5.12021110815142,4.33190167479353,4.3388454558644804,4.6063687673992195,3.6263426749998504,4.54475802679468,4.06986796539438,3.5399136495161003,4.19594655822147,5.32890874927726,4.94250458177045,5.1139362956007,5.536386544115679,4.98728371494201,4.81781688376722,5.3490216872289595,4.76066166197925,4.68747823579611,4.3053898292871,4.93417631713207,4.94158557890687,4.08278425473017,4.845495869039651,5.421592905096411,5.26567211047549,5.35446144069975,5.38846347895505,4.61994606382077,5.5886211131562495,5.1448843727465405,4.706656566071691,4.74100818602896,5.53536754277579,4.81694553097562,4.649962501461441,4.85758260808624,4.14055567662442,5.048689447660349,4.55579003530244,3.9822007028291404,4.58806749234662,5.790489245420231,5.31814321512216,5.54377700032863,6.49303772401454,6.228993052118031,6.474329141668671,6.879593845402661,5.80806738080576,5.35274544941284,5.37498561947857,5.775856567781499,5.34653315234837,4.71793030118333,5.142534498358679,5.552233713560869,5.54797730104931,5.66632676739259,5.6331757126940705,4.942603019654809,6.31912316233133,6.0618924068302205,5.109353430789559,5.49621161570885,6.74277713360659,6.45572011583684,5.08261152724467,5.122223380423151,5.0933348117818396,5.460790569722559,5.08082909912035,4.69779659067054,4.981183473854871,6.02722183385232,5.534588011398459,5.7205831053853,6.0249046238347805,5.83897124756674,6.47551928910104,7.16569970206761,5.76715599118641,4.78771941799011,5.22642270889024,5.44640189027663,4.528238112087941,3.12023868266438,3.21907406156461,3.8936968693316,3.4697512828806003,4.03775724553861,4.00513277879592,2.95854353970766,6.0260368343050095,5.7162773140285,3.8333425328168897,5.0538707497891595,6.94792039472868,6.44311842856097,3.75281916025233,3.2052341191060094,4.1716451047384,4.42701380492407,3.5829862042803198,2.85647313367942,3.16351791613226,4.40546195181932,3.5829647166550695,3.9146041164107994,1.0,2.0
30.0,19.0,11.0,7.731148208648761,5.6493373020922695,4.86882879342937,5.77197180977222,4.79199286705685,4.1108813694543995,4.412985218851049,5.55674079754609,5.3208083144520995,4.689464060336769,4.94919674362854,5.489771527491221,5.3364358724822,5.74462646031438,5.4058038403291295,4.84687377417288,7.9493396022630405,5.80046523911862,4.65628420973165,5.71328028720552,7.3192893127495395,4.739848036002191,4.45826859816052,4.594324389979151,4.28833365793363,4.882501949112401,5.0559672320983795,4.55298760048898,4.80583990949188,5.97171601368388,5.3157848033125,5.72698237621366,5.084072632191639,3.6788793294345896,3.4979621695427103,4.26985680763629,3.4316979493135102,2.9061979089737795,2.78054996726766,3.92049874806189,3.5615859249694504,2.93762637969139,3.38586271315153,3.7800280772052504,3.7142826478146898,3.90060721332412,3.7588159533121903,3.21539640459297,5.18790536057282,3.9589215813969303,3.4765766176722206,3.86589620529787,5.023638040837679,3.5021709014661,3.31660375165163,2.9851912667663103,3.2777323310972797,3.86166121929277,3.8656492654822703,3.1141657048490097,3.41341117702474,4.331113559197,3.79010739080081,3.78601630778269,5.541760350405849,4.4859869588120995,4.3371084246413,4.89542212624758,4.30064429537397,3.9337059671313397,4.00773461050485,4.56580525331295,4.41837548152693,3.8799260078901296,4.32161310391782,4.7059101994268495,4.45227024717534,4.68907053428096,4.3705669130763,4.231590949408161,5.62687260938856,4.647858984433951,4.323736891210779,4.56270293991851,5.50169188025575,4.41642996504779,4.18716909957229,3.79714596584157,4.3693481895352795,4.87135909448767,5.006533034920309,4.26626611995458,4.4583223176642,5.1846038535588495,4.828661566554169,4.54051587761314,5.40197710725273,4.44384560786847,5.133394948510549,5.27832119270502,4.98639534488534,4.363589748677939,4.62839209037154,5.12317856756751,5.37454479898455,4.19309979036965,4.43909813850013,5.78444660099292,4.8413213431937,5.6513047649253,4.67698428790911,4.25710434044178,5.186073319353071,4.516634543465059,4.37859510089386,5.0022579005942,5.6564249306036904,6.33960836633009,4.49166703659957,4.19725405534841,5.24025048276038,6.377881194961409,6.187959981522889,4.384690447100709,4.46965312398357,5.409481502749389,4.82446195707319,4.90706126475555,4.3948215668921,3.13252461393034,4.90325132854769,4.70808188929632,4.47652671955978,3.42515234298841,3.81902297862763,4.3328493850077905,4.67383797138787,2.87484036547864,2.8208484449457996,5.09894372605173,3.5516656101853696,5.041004920376531,3.30135009671821,2.7962479316688102,3.92369178669667,3.05423751978733,2.98814563982207,4.28994074520414,4.747627809485559,6.27076996346811,3.5165830890749903,3.1071285963015,5.01241897539954,6.20305300562829,5.896492760218459,3.67383023946817,3.31158179659207,4.42641708617948,3.3870887038326605,3.7528785854555804,1.0,2.0
30.0,20.0,0.0,8.40934651161271,6.28253571321508,5.47676736986945,6.375635567343821,4.916975320446371,4.362529323108371,4.69429378032877,5.8532187321304,5.73801881124154,4.9900574830337,5.39824948945496,6.00558350989658,5.97799951514547,6.3640904614965,6.087431507561259,5.29788508950212,8.50294681778972,6.28237916298481,5.00282979549989,6.286753784164059,7.63656724808915,6.57961471351724,4.69874223532908,4.82870943271495,4.6765998284502,5.40350530097077,5.608029781567071,4.983813812093599,5.30086212837529,6.02028214897602,5.875326758713349,6.33013834516876,5.86079314202723,4.04793615949777,3.7328042944479902,4.54482816121207,3.4963820638948704,3.17213483508381,3.1370939506831004,4.03994825541812,3.87148823245017,3.24609034802355,3.6832957655140297,4.24930050902383,4.32603082107122,4.512225995285981,4.3511848273926494,3.54586288227543,5.93362202984148,4.07642739739023,3.5099913700237697,4.46950146621779,5.39839741316667,4.778575675604519,3.4986086336712403,3.23141048116912,3.63299352781276,4.242852613352009,4.06097442427283,3.15955864492962,3.4778463604098397,4.26422790615813,3.95910955061243,4.30991869371445,6.27648524052878,4.84379298359945,4.55463980993026,5.1870745468625,4.423911525192481,4.23995823474936,4.278546543335859,4.84881107619136,4.73760555273941,4.12374507771124,4.50901717978292,4.95892964981396,4.87870970538074,5.112312877512241,4.89055141613904,4.37868443913486,6.330486630684531,4.852553607056519,4.51580940381452,5.00114696716446,5.859678896645651,5.305958176954401,4.4478760361669405,4.0944026622947405,4.579623377067981,5.17590877260525,5.275317880237731,4.31242591908237,4.50116415964258,5.29578623907528,5.023685678155309,5.05755109901993,6.13155853603197,4.8338244739735,5.36388951041256,5.529324756810301,5.04454966165139,4.80302681121071,5.0447873158061105,5.27363080987113,5.11769488791342,4.4625162584135,4.61039414294299,5.530615665825009,5.16036221563421,6.097523760432741,5.01540257311204,4.46621051971415,5.81370722712,4.84346348434047,4.723780593306,5.7822957154304895,6.0776778198270405,6.98290053374063,5.058483831897769,4.60573308525384,6.25128230518937,6.71052107625069,6.22293381910557,4.94317344881717,4.72085060417698,5.23371331535823,4.94372027588764,5.41191489009108,5.26425031291871,3.6005698800285204,5.06872486550819,4.74667670250199,4.56229463331808,3.8919688517120297,4.15573581468412,4.41800605492375,4.26526501686901,3.29743911595752,3.1490829691589903,4.87739486663973,4.172610315385319,5.6992038500795905,3.9587301738723903,3.1380744784185297,4.5752857142871,3.5874496467375296,3.5233314835068303,5.40769090133755,5.25636218537438,6.91701524892333,4.41622728328132,3.71377428011441,6.12394281944502,6.5024329899639,5.7342313434276795,4.4778284641163895,3.77055150851435,4.15713236554934,3.61504109446399,4.59072291331082,1.0,2.0
30.0,11.0,0.0,8.18906954874424,5.999600059183179,5.10831161112851,5.999223301329089,4.47332392000235,4.12963842810927,4.46844570317032,5.544439806461691,5.43237938378511,4.78608307281669,5.18469544534668,5.693650042299089,5.573238781452731,5.92517872104538,5.60710156241479,5.030102665466099,8.06351345746814,5.947822869661731,4.88760399601713,5.6855269497197805,7.122447250473701,4.668657657808599,4.671731441065151,4.65251142292648,4.25753361828781,5.14319443331718,5.28453092363019,4.71902283476836,5.06829339967924,5.630643524791799,5.48237979211392,5.8996274225148495,5.655721756523559,4.05300195948286,3.56773338103383,4.13535435707543,3.38525873444033,3.0651099970508,2.9539611342308505,3.8269302161882504,3.7218323760900303,3.04307201737763,3.56997984830898,4.05462504480348,3.91107580175795,4.07814633080664,4.02862407320324,3.44422161211635,5.6419656432153,4.053377965157081,3.55710483324627,4.0162845488551895,4.98053176647241,3.4948795216443904,3.35112694591331,2.9876795587115894,3.09486383892226,3.8671109071458103,3.912617001276,3.11912088395651,3.51129749167406,4.31223778506355,4.20893710207634,4.01234091726913,6.03128560057626,4.69321920201456,4.487782951591769,4.856231526079741,4.345259625200621,4.091574009858991,4.430630018294231,4.728258573419731,4.71903442196215,4.1650221256644,4.56173485922684,4.888346492945269,4.63499495123487,4.78175759840591,4.540051063287179,4.290401767881431,5.958645658084941,4.696215070182309,4.40056272850094,4.61399600494898,5.38207005366513,4.584483414556219,4.20303014327313,3.79589599388933,4.49025279797172,5.051799612955639,5.17116767590535,4.31116034443461,4.5265491737694905,5.28660405251257,5.06622081153378,4.74484429201881,6.39992633163834,4.72312265425568,5.07807547015029,5.2251877906727895,4.8547969661002,4.30937008117618,4.5434760476403095,4.85492060383627,4.539773898822911,4.1157030540534105,4.40124278687758,5.01962604117088,4.81831269568483,5.500997951274461,4.67125985874306,4.24172316973213,5.524270868050049,4.47033632764939,4.36211061163089,5.00228173024858,5.4329451145495495,5.8091367801324,4.383137177088,4.16351245470006,5.08985815222369,5.81659422148085,5.6472407079547,4.34742817570444,4.4919176873429505,5.079296282403139,4.71040989002011,4.94547901320356,5.616448122150249,3.45770733172621,4.56848425209614,4.389050921350891,4.22046044878104,3.1096191291113597,3.27892265493105,3.8813788762529,3.1595295138200497,2.53175940790529,2.6441976192481698,3.8470976442660696,3.33902900145946,4.6143166888684295,3.26715195961976,2.6390994294907597,4.33428292131169,2.86309848448845,2.8911302092916698,4.20265590363284,4.58124178415176,5.633504153786429,3.1675166066962404,2.83756657904517,4.57126428624401,5.5869790811771205,5.08817082236609,3.3132920633179506,3.01398493577003,4.05089048704279,3.27101550538013,3.68028724464356,1.0,2.0
30.0,10.0,12.0,7.92174777638533,5.83716585344357,5.8455903237744495,6.05024695193028,4.70690140989157,4.17396223522273,4.43641204829326,5.4913479937090095,5.243005359962219,4.72131338352454,5.12451119915287,5.538842578176731,5.506581532983481,5.7677549409366,5.537798847018251,4.99586605112617,7.813825253086799,5.694184848888531,4.782873024315769,5.45293994690003,6.859794594159499,4.72510885451451,4.747136603142559,4.62410886939519,4.427666040345031,5.069374132578259,5.203169202851691,4.64614672343203,5.844780852662151,5.522683363598571,5.354880020106361,5.73613003970504,5.403331836088131,3.82484709130579,4.367038051973459,4.37015712486446,3.5417232034954305,3.1805533440479903,3.0535203840096496,4.0023053692788,3.80690905969989,3.01148297143868,3.62667834240498,4.15446265183167,4.1392589673463895,4.43437922727279,4.1150997065796,3.5393878663000096,5.39700799109435,3.84558588550894,3.3696716216698506,3.86699979780276,4.83954658072917,3.94517603312661,3.28174253872242,3.2110334798340694,3.53722089771258,4.17325384701653,3.7824025852309604,3.3833540617234905,3.9788570714973996,4.22001484911534,4.09526540145593,4.07782069719953,5.85131618715748,4.68737074126295,5.00186263405759,5.04140458260797,4.443229285001411,4.28742018649021,4.53539729940918,4.81508702206632,4.73253792870679,4.40246924675156,4.82010096962392,5.076022021782831,4.928228942425981,5.241232867447089,4.80755972138685,4.65345107961364,5.83291319545236,4.6976510770579,4.44429345042793,4.61810837676131,5.44715104589531,4.85049617020629,4.28417034586098,4.14944222566291,4.64175468968287,5.07129280297792,5.10748157948101,4.43699338510122,4.87641228979336,5.2925246151132,5.171426193166679,4.9673339767356195,6.0771631778257795,4.75713622062235,5.80611095217839,5.57757073615844,5.400612838219089,4.95949428592621,5.32545100009791,5.37176392854035,5.4207749896752,4.54536477790336,4.58239373419526,5.910807866363861,5.08767569974267,6.18602237340635,4.96672347595322,4.464461051063809,5.5310922245741905,4.65785379261105,4.66401393726631,5.594690452018111,5.8861092247629205,6.94768605454399,5.0293477681541106,4.67828632017354,6.25490933029254,6.797432521409251,6.0075956598506295,4.94890165997151,4.82892902062104,5.2463057973171,4.86540093269262,5.272461046828361,5.2583721676118795,3.6536282171967502,5.453201599459059,4.96706895134688,5.135095458182731,4.410045598892951,4.82543665569152,4.72915818194509,4.7575823767696,3.5113058794125496,3.2113644571857103,5.3705144612300995,4.22267143792635,5.810254803130009,3.9089035723738395,3.11832023679048,4.51819550357071,3.57742396066258,3.67005225040225,5.2839206887481,5.40594452381621,6.930060899523849,4.4324459198844695,3.8149651722526605,6.119265858528969,6.652540899058519,5.896403868942679,4.49042958522047,3.7863577576285694,4.12790589663232,3.47766180650396,4.342531617468549,2.0,2.0
4.0,12.0,4.0,5.13649854312695,5.143085496381059,4.82382204358712,5.49147454660326,4.6352733585914505,5.07073282223348,4.31658117350179,5.0824230492732,4.46687322710614,4.410121711665,4.20670840726028,5.441792959638491,5.46930897305809,5.535864674256881,5.63516555522842,4.21876749722922,5.19932139059459,5.09516757949624,5.30871176906079,4.97084372499785,5.98160152299181,4.80907583557776,5.03821753246566,4.729529259352231,4.3870208654908405,5.22465891799665,4.83642550336356,4.55676524739866,4.87530079171179,5.74229512203602,5.55476229124603,5.4632040611520605,3.8177366242513298,3.6472475013314503,3.5159572040533704,4.14989167989848,3.5457771375746296,3.62758156970475,2.97724997067921,3.82254330608778,3.55619318622976,3.15259912309992,3.49561999612445,4.34130209879816,4.51546349319192,4.3279109152822,4.71381820173507,3.5195033950934302,3.85694287436794,3.74820538567999,3.86047350545295,3.8740650011896403,4.6226920020451,3.80376412192715,3.7059814741376798,3.34679560197704,3.10283510215684,4.22328716527363,3.8905141412401,3.39715671874794,3.56607601282681,4.409628669127731,4.526230235371179,4.1679202082870495,4.37420676437276,4.1738456912376405,4.02043683299877,4.67012775009077,4.17845964676331,4.18496242225557,3.61188266754471,4.52386587554474,4.1430946541144404,3.74840662894697,4.11750084558443,5.02819253651639,5.15973733506943,4.97126708181694,5.27751322004857,4.13393434975884,4.397367143285569,4.23219509143664,4.372325932516641,4.33535632791773,5.157662052131419,4.2327008317151,4.213224452316839,3.92040339210576,3.6786345295397402,4.848590286782,4.44798754017567,3.986289715971,4.28326252501395,5.12228259379021,5.14453159689566,4.91320371414139,5.34466929360013,4.81986921401331,5.0841138164759005,5.7432728148683205,5.56774492920536,4.92184419804701,4.51506547929558,6.456247537101,5.195961983297309,4.6665098029076795,4.9497809973803,6.04921720147028,6.0374578678025,6.14127746623288,6.01108211950719,4.93925604922945,5.44309693499193,4.81435303503881,4.9000184511116105,5.068496533740371,5.96102823687476,5.30036826165393,4.97095620518605,4.88864952633929,4.81134566189566,6.96883020594145,5.6339310931293,4.86919801676936,5.04385492353426,6.23103242132323,6.24703052551829,5.92130684075675,4.72690585130415,2.9450530706805402,3.50265769595345,5.11251763057398,4.43199891809218,2.8885040494567598,2.9579043406066,5.63011672986628,3.42098563050528,3.11820083818866,2.91016490093907,4.0344899128702405,3.6811300283111,5.47060681432374,3.80343237290482,2.89449454010229,4.6433289410834,2.90399413516483,2.90576738260885,3.2283038118158003,5.23692491983465,4.301372554352451,2.8619721193136205,3.20659745020831,3.04212135307634,6.4557061626325,4.7663608220922,3.30975041741373,3.31941595111188,4.470774927143361,4.0628230777882495,4.82270667475911,1.0,2.0
4.0,11.0,12.0,8.62220020007434,5.8556216669465195,4.75403166563375,5.81246675328159,4.82429519244726,5.10945926216778,4.8906505974075305,5.47345667818985,5.534952681691941,5.24059958856384,5.30821205828487,6.0270287629991195,5.8662819319966,6.1064730151288895,5.8878717051975,5.30727317820532,8.7808710497395,5.9668999821296795,5.2827725570706,5.385096227500969,6.6991846390578305,4.85239216518235,5.03707078798086,5.27104769415835,4.92307163675534,5.54492499189013,5.53307244163389,5.449413476957691,5.5193965240793394,6.082802763940379,5.880671989663139,6.0804307004109095,6.13993268696234,4.34708416699404,3.97260270559256,4.26504892223267,3.8210540435853,4.11365518504236,3.4668416900741805,4.18353001574414,4.18795921187433,3.54107280065627,3.6564804849658104,5.15697921561061,4.54399534562825,4.91411082399057,4.537543219066441,3.6483044053640197,6.28957102257188,4.32952078475897,4.27950669487541,3.97598355606315,4.70193859786551,3.9528006448767,4.07195048201772,3.82408411308527,3.5119697444405604,4.23034832785629,4.39111863178557,3.77453130101915,4.17180833999202,5.403092936230401,5.118726791845259,4.783370123099691,6.526445155019389,4.86421241629855,4.5715018491063395,5.0757495141617195,4.532601671524031,4.6658338060256,4.14487774622656,4.922656529441389,4.8606863177305,4.21425339432456,4.3248838207983304,6.011158002902759,5.3300306965074995,5.668622403627991,5.2849270860471504,4.31951767383057,6.66756154367503,4.8514710253512,4.82239002935701,4.66974369151918,5.25914776182084,4.82122308883157,4.68208551878375,4.48028556064671,4.29588418495908,4.9629765924099605,5.03348568848854,4.46971350238687,4.85730649821355,6.18493961734563,5.95886839583529,5.50875648933779,6.2165546895556,5.10804391583513,5.282647237823469,5.94223441001579,5.55842056330671,5.1211039146587005,4.815184239177531,5.685474714619981,5.38693619129946,4.83214739979011,4.930119321094661,6.37223975753161,6.05789779301615,6.24782370106089,6.027449699143849,4.93262422612217,6.03805954193169,5.04691116471799,5.1731233437153,5.23872605599791,5.97059646999605,6.7174975348174,5.18230677786482,5.10999413743377,5.01819158443693,5.517957484645129,5.412949509597219,5.06315561010441,5.248393469713441,6.636201746856849,6.67576052147707,5.8492002282897495,5.05881718184816,2.99988686290238,4.07692918156048,5.4656580945092905,4.92293444429921,2.76517484365802,2.93355453002431,4.72600253472607,3.4805616826196,3.00518982216914,2.82161540912227,3.8472050393274504,3.5322300104212006,5.278374359305349,3.61044528658732,2.83262241217866,4.4489130810483095,2.86950357000423,2.82194519121917,3.8487597731418597,5.48038989307359,6.74358028277702,2.85438486672645,3.18978662938874,3.51965029151196,3.8326104834082204,3.43331573167004,3.33626394095535,3.2537356060502898,3.91603510827322,3.88768194128264,3.84916213213964,2.0,1.0
