5.0,16.0,6.0,8.3088562414562,6.679731261922469,5.71338597986441,5.66154571750124,5.28754006024731,4.76001342945824,4.85055990231954,5.67424732711452,5.380826488763651,5.0691977646726905,5.41632439170984,5.7681351178122195,5.741504700941549,6.02717065570773,6.1141041609277105,5.44835128922646,8.2511876042827,7.17517023404025,5.20085668843268,5.99576987886835,6.528026862177299,5.03048658134439,4.47647966672253,4.84955750846825,4.46242434753464,5.473037473066309,5.1992152874043605,5.058173852183129,5.38683745551052,5.74313001818997,5.84727749770012,6.20736959043561,6.05606905090523,4.66509009528865,4.11518194829507,4.189146066761101,3.95776571494455,3.38313364619059,3.07825822122503,4.11586678580207,3.5513306801328905,3.1251692399380295,3.55996480118784,4.069507798168431,4.10489469605547,4.4481795668962,4.574563423564269,3.5914616693497203,6.00074292310554,5.083107009786009,3.73416118728773,4.165755480230731,4.57001092086593,3.6015035562913704,3.4285294988385497,3.19498499183097,3.30637249005687,3.9766490869528903,3.5443295878043997,3.23977657703174,3.60963250737862,4.01772428624958,4.29937395675426,4.7912040356999,6.559261415708259,5.18969986979679,4.66875601072896,4.8228761803,4.573550373438461,3.9706160044947403,3.82238532239165,4.70093879539722,4.221127672616411,3.83484383777852,4.21877582390653,4.81659426307184,4.72975133491448,5.0386259265138795,5.100088907605691,4.2179749702074,6.49633521180848,5.574911848031549,4.20675100449089,4.69840315373531,5.02823462740266,4.1749309099867,3.9867001624942704,3.91674362030052,3.97955879663751,4.54084333689115,4.24778671057683,3.9543786189163304,4.25703991133214,4.730966015017151,4.89075492545546,5.406831432296451,8.002413215791,7.152994939662549,6.807959533891751,6.736905859988901,6.78253183913935,5.353524698282991,5.183707371525861,6.321838409231209,4.958375730761509,4.26925691807724,4.3562096875197405,5.28545429505355,4.724022002025039,5.15641861637191,5.23061914878004,4.35348248293238,7.18503979404778,6.855640669891599,5.34335357248724,5.7875139995618605,5.788012257603261,5.74772112029855,5.05596520075811,4.54049393641708,5.17255699842897,6.69304257432452,5.90128119138435,4.301450058373789,4.534411583055809,6.0442149599576,4.94755836814155,5.45957816351542,7.504322175125379,7.00398822079166,6.52341760401277,6.40282113726192,6.345091134430129,4.68840676012996,4.47997647528333,5.8859908227233495,4.16239041742255,3.30699248450167,3.11793837908446,4.48331367442679,3.32705668444132,3.94857968696831,4.00776780266761,3.0863102127034105,6.81445858690517,6.5848613180624005,4.67366528501657,5.450949513445481,5.35729933424278,5.497706460357731,4.39130259132589,3.6419085371179505,4.607183940255879,6.38492460540251,5.45934893363789,3.20849140402552,3.22072748079713,5.773636250051941,3.39052501258804,4.02973932443134,1.0,2.0
5.0,12.0,4.0,6.536156263236981,5.4069298181239605,4.85290178738662,5.58322127419984,4.88569635431322,4.15663797799598,3.8811963905621703,4.98219140173471,4.1281918831004605,3.8949756074645494,4.20002885014764,4.644157196092481,4.82856138329546,5.26082299167454,5.4759419475662,4.58425906761928,6.4129668490212,5.449745006448901,4.40879794715034,4.736087704671981,5.6897912472217795,4.74996053496913,4.29299385629738,4.2741228288739705,3.8894122461953904,5.03614505515497,4.21206520931912,3.9679818914856497,4.36094110559383,4.69855301234822,5.11197245823608,5.534762640035519,4.38350428354934,3.4882827346353,3.38008920636252,3.7907555039616696,3.4267439519818597,3.19336440410325,2.70526633033568,3.64448402699472,3.2846572295628196,2.7099889673118103,3.0294814871099196,3.7462827023003196,3.3926173120278995,3.8671875016288197,3.8120523040016097,3.04672704148319,4.21839470233325,3.4460565509810603,3.41572942251032,3.34820708990534,3.9458595340907903,3.3953820748138197,3.2384344770859905,2.9280259633399397,2.7417878693248903,3.61555576191897,3.0102863658735,2.46844472400063,2.64177494825132,3.35824609381293,3.41817221105671,3.9913091454105096,4.897330082376451,4.12601592864977,4.06111805735118,4.3843680524025395,4.0043636227010095,3.86740642471538,3.4546193170779502,4.35407835422387,3.9852753437012405,3.28156668849972,3.76258187494213,4.56546565730424,4.18049999992882,4.56771526073317,4.500547682212661,3.57093667407434,4.6907072618448,4.1133077332566,4.00881762413992,3.93002081738567,4.46814663459092,3.94777389432563,3.8825303617775,3.6300144312874703,3.5736040784492498,4.40805145753538,3.88226059170089,3.21474467777188,3.66928590513671,4.2382373907831905,4.28259717103413,4.88262528231904,6.17086670582134,5.52897679593204,5.29561435744999,5.53659943435258,5.44451300874046,4.1400544549993,4.31676815533275,5.7695844159927905,4.36594818529241,3.73173955436471,4.104521687966351,4.83553019900729,4.62155834148391,5.01728298843881,4.82957727016292,4.0915480820920695,5.5792993023997495,5.2671717899851105,4.0042999339318,4.9643114438991205,5.100953630403009,4.8238123539513795,4.18001390896094,3.95404563631144,4.35371734534563,6.385656878572839,4.92726138410194,3.88758699792871,4.162794168544299,4.80958927685478,4.592233432364,4.981599684800241,5.51766355661329,4.95127457821945,4.6212814492885395,4.8455700395238095,4.60385258741301,2.57464962628282,3.09539322767154,4.98389415311197,3.05415841027107,2.4064771284615203,2.53527434871869,3.55020797630096,3.08215242252094,3.82260421239381,3.3133710419107505,2.62163587631586,4.60893838256143,4.6539530175985195,2.3426592740166403,4.11306766151353,4.18973432661435,4.03250092319887,2.52229876650643,2.48677482647352,3.3290293335186,5.82242988462968,4.19022414163692,2.3294479340686203,2.56641317593298,4.12052645902423,2.8885013276460803,3.29403763813151,1.0,1.0
5.0,9.0,4.0,6.365373261671929,5.226060302224849,4.62790258344039,5.29340721388687,4.62556586126093,4.17326903042465,3.82283134437881,4.789260423823519,4.05329640240967,3.9083226341509105,4.14226237358031,4.64127489406911,4.74240769274607,5.1199243795782,5.3347564162539,4.52064599095667,6.3806979908203205,5.41759337774356,4.38652979492318,4.69028349048913,5.608129494293309,4.59179997784757,4.09624422783856,4.223665066288491,3.7335800358946902,4.95167282880016,4.26187600528489,4.0274137720623,4.34640623486015,4.66214510308391,5.060004728030259,5.53785918264735,4.52317736238677,3.5347707239396695,3.2436052212510003,3.5486662151258797,3.22118297650416,3.4016371857537995,2.75712172876926,3.60030887921185,3.26361090511019,2.7074805052757998,3.07566663837849,3.55336195679909,3.63501972170981,3.8510447665511602,4.11091097348411,3.12868893195016,4.5189875422797,3.8257226298927796,3.58809703372379,3.5492654019668994,3.99060275459477,3.4309842301380002,3.5845412121085,3.1429969908515,3.0729261292431302,3.81401566960693,3.3786142318162202,2.6703617512986,3.1487380532189198,3.7727366167105902,3.96088788198016,4.50395336412845,4.98452035782589,4.1211915002912,3.93787583663602,4.15566277056836,3.90097796361125,3.9842504377987797,3.6981530439156605,4.31737352235492,4.1257124867745505,3.49391698759158,3.88123941204165,4.44843037492876,4.34212654468902,4.59500545659035,4.73256081748804,3.6778000369168997,4.968529845887099,4.307198871147371,4.06705677158538,4.035277585499009,4.48413626333655,3.9966182689430396,4.08740533950808,3.76883374938154,3.91459876767049,4.46963413715224,4.2027195161128805,3.47342597842709,3.88953870730366,4.4563883618034295,4.55411222174906,5.11113035825227,5.087550263608669,4.4449099221774695,4.4043069452297,4.9649640051985005,5.9028625489328,4.1070661665363195,4.6731888949412195,6.58679086097632,4.735948422545019,3.76120740261552,4.08471567881728,4.949356075985009,4.5941759554715995,4.96787658019565,4.88679091508479,4.13430633594737,4.87718827404621,4.6261364619468095,4.11326911086192,4.3912032127833305,4.85366735895052,5.22062741051389,4.3337452687077,3.9890427454411803,5.155128035860019,7.88637809981336,5.9783711148827505,4.08673801852462,4.34359898237903,5.439631386685259,4.66261441986313,5.14401040508127,4.22605328464991,3.46130540794712,3.2401070468703996,4.32711921600243,5.24617865037028,2.56110322757072,3.7979650594275802,6.05679278515307,3.8192282593295497,2.48587195216549,2.54844932044102,3.85091150507871,3.04407350547292,3.60559907948811,3.66147172341882,2.76134070898789,3.6432848042626502,3.62967173241651,2.47360818777635,3.2752925315251,4.05856858644381,4.54463514288985,2.9347542151348103,2.6909312715129,4.45201814242272,7.44086059390676,5.5392538039089,2.96415935245923,3.01638550214753,4.89224298574857,3.18893482399393,3.80548635722354,1.0,1.0
6.0,10.0,2.0,7.10663295121711,5.98115462525598,5.202869515299151,6.27680333826975,5.02614209324482,5.074648447874701,4.66094340609978,5.29188354735019,4.84189665738487,4.93036884816606,5.25028053964966,5.40025649652347,5.93743333788807,5.90788949503578,5.667004171377469,5.38083512958819,7.28680235239176,5.96373938309005,5.0159167224602195,5.55055531360439,6.40355105422751,5.60769017629232,5.058424610698889,5.110785937372629,4.70591739794098,5.63369128488835,4.75810305735551,4.77095315472868,5.76862200022569,5.657242955178809,6.05136968062838,5.71658729364768,4.685927004526651,4.09649383310404,3.75940503631242,4.696757904674519,3.92298187118111,3.69222751583044,3.2271883342460495,4.34846995301716,3.63515871619879,3.3391498795400696,3.58023980109246,3.9151098625741603,4.42486418255616,4.30676201253395,4.19055498888092,3.9954936075209,4.93917592035817,4.36531566802899,3.8569511617041803,4.53385908191156,4.8718213508925805,4.5582269159659905,3.51627922732214,3.62484022646152,3.5508940095215498,4.42110896804585,3.69220731201911,3.2473824228639305,4.36990865009784,4.42636902084917,4.76159598082434,4.2481256356752795,5.20938194657405,4.61440902379538,4.34688010532394,5.24095461920737,4.42401026094733,4.32967273928973,3.7453287519781697,4.78070471199828,4.15041096958107,3.8453490010127203,4.23650472576733,4.6232476639651905,5.09986027612091,5.016697294368201,4.69324010411687,4.45737400191158,5.47333532187237,5.19885913859453,4.43926053565301,5.425444236872849,5.49006431919995,5.17846307126693,4.23261931429829,4.24228446971282,4.13350991887365,5.05673873069534,4.28808594551145,3.7700011687474198,4.87884020690405,5.032494365442941,5.28307094989666,4.74258385523082,6.153068704524269,5.93338588422254,5.69326462439291,6.7759074610609105,6.258356737494661,5.6133813012499205,5.250292960891611,6.90289826309705,5.495373362448059,5.05598846647607,5.28474786795536,5.71770022882869,5.8189033421764895,6.03989481577284,5.783127430880599,5.16136285725723,6.848185446711611,7.95440540606714,5.574609738086999,7.93644622260874,7.47442197091284,7.7935540146539495,5.696678434095791,5.68551369373404,5.84656723883955,6.9957879044568,5.945573385139459,5.02945347298263,5.65831693005911,6.10199515196227,5.90572660820722,5.77198702814115,5.475389433576349,5.193347485512,4.431604631001821,6.7198302210522,6.441740173013001,3.6509309161292602,4.09845681703742,7.200249252530281,4.72992844965182,3.44179577819445,3.71563248455255,4.670951050711941,4.311563404363451,5.09068662084493,4.99186353009887,3.78112546794811,6.324266755336129,7.35300087812099,3.9603689235505897,7.12913115153076,7.08528993181152,7.78069133165011,4.55762324942359,3.77199367829983,5.13389806765249,6.695247076811629,5.2322560903826,3.79695538845983,4.35054466990817,5.11315643796411,4.456083495989231,4.84479920521727,1.0,2.0
6.0,8.0,1.0,7.28493023183658,6.16001921067203,5.4484116855316795,6.469099495543049,5.15512764107197,5.27053684545786,4.79202228816849,5.46843580960623,4.91015313581368,5.1230102564845,5.3025981453904105,5.56008409921587,6.03706364383464,6.02223566469782,5.914558823263861,5.510184577020629,7.35419723999573,6.026488157218701,5.24836838384912,5.63805407754716,6.42380293436488,5.57399745747388,4.93753148906079,5.243074062695411,4.732722689092,5.66851594320379,5.03861346895629,4.90371331622081,5.760658376918429,5.81350916558746,6.249935004916691,5.86183499588638,4.94495496774758,4.24112199247561,4.00332050618842,5.05234905269693,4.13504205402901,3.90220125800721,3.1700442658321397,4.627450915279059,3.8067567374898195,3.4596126671515095,3.9362271127583504,4.50399697074086,4.867950046838191,4.816859340942631,4.74731566877237,4.16779630082352,5.23582102993742,4.8405696971642,4.00312773223237,4.87596560759624,5.07922844774607,4.68625313177302,3.6561211061609797,3.69465160421477,3.5986033668251096,4.521636657042951,3.80300625595729,3.3654234633315,4.31737326441174,4.532004015260321,4.78756777609583,4.45096342807904,5.2816861395352195,4.73192059214094,4.603315761689419,5.45769322941218,4.7463205259819405,4.4941615377809105,3.78865073114236,5.1128028781123795,4.3092232835784,3.9376598178991697,4.3769763031511095,5.20214193723253,5.33813832461508,5.34507020311206,5.1876936675586105,4.58976067107176,5.602729078583361,5.52260395419688,4.5511454698998,5.61546545266382,5.68775229930535,5.39823868152029,4.27630810812126,4.26768970426016,4.18235988951602,5.16732891205764,4.50904941116634,3.83215872632075,4.852027904580179,5.257125885793339,5.30921299523866,4.96823453691908,6.350076570107889,6.15500368486918,5.868818302792589,7.30072602307096,7.0253276103680395,5.801361902242481,5.48383795956993,7.676243381671389,5.94065189358116,5.0684413394829,5.398301838721499,6.8503763424752,6.001035748991789,6.45611169879522,6.2503101012328,5.21811859547962,7.19277882422534,8.43988628646132,5.86934151578818,8.295373652270861,7.99586806351974,8.26881501779865,6.17996432939857,5.89440451264541,6.306426676386731,7.60117202527242,6.6336465401481295,5.24089572984045,5.82496101923221,6.992362604267019,6.093356246359731,6.17319643865357,5.80667408274251,5.58668932326092,4.8770378942317,7.48339676781286,7.16783245551122,3.9680219290493195,4.6291098649986795,8.01943094672764,5.518936628647831,3.77470896829854,4.22763040671345,6.285140681868759,4.85245541008788,5.63540222853098,5.583420671529431,4.15782275372771,6.7784773454384,7.903430566078759,4.5564679199133495,7.5474689908493,7.591144288836559,8.16157154986487,5.22845530096983,4.20802298950694,5.72237336336841,7.36073120638883,6.05975968227321,4.299591826032501,4.83783103661887,6.323305989499611,4.90649413586915,5.48571951082754,2.0,2.0
6.0,1.0,12.0,8.13527760736308,6.80614966506426,5.712795156785691,6.488811160618269,5.22731295832397,5.18474501775232,4.9815003057475495,5.73755663346997,5.32435765698587,5.502617274330911,5.6451500281132905,5.908618647967991,6.3512941953679904,6.3746362598945705,6.2786073183812405,5.95137914244879,8.34451060002197,6.79814502963796,5.2367693800013795,6.159441050577589,6.33627455748945,5.977054695998759,4.9926526581256905,5.417634734363401,5.09587161635242,5.98300593904426,5.44477406634575,5.37618390040732,5.96399416282133,6.157611616827809,6.411242086226441,6.2084975153963695,5.79357502154779,4.96346630052391,4.51572321476309,5.11793857529599,4.5283260604417,4.2605859717581405,3.7107061801818104,4.713886290677411,4.12988533297144,3.74085110651964,4.37141624385141,4.99338795165147,5.23328390342217,5.26550468551428,5.1938596326689,4.5431231106371,5.92386542356554,5.28244959880569,4.4378672186542,5.30890546275224,5.31401556945846,5.10162736739573,3.91789315886982,3.6896081614773704,3.92392873674982,4.88716620673667,4.44467711114883,3.5466417948797204,4.47827072619073,4.942018827536099,5.14467956068634,5.031191842485019,6.05377089755062,5.2731856218977695,4.964191532258151,5.68777271907239,5.05877115183854,4.836414097038441,4.25638195664276,5.4760757261004995,4.59776603856784,4.27198436036027,4.7366654326420194,5.56493146442722,5.648613757154171,5.7047378945764695,5.581836709159219,4.9771602158123,6.2357217302202,5.990087215479,5.0007598556096395,5.917368349533191,5.92941892371604,5.843954801894849,4.65439033485596,4.43536217114227,4.53686133978991,5.750107520188401,5.1183307868412,4.07721826248278,5.064056160507981,5.63519995287812,5.59963781969339,5.37868520641783,6.399923107851389,6.224287720095741,6.12164498266221,7.60109660994212,7.3570705829703895,5.969283234366371,5.6664874465196,8.049343436973519,6.1608979304413305,5.22767939766729,5.61239762426883,7.147751145322861,6.30101779783074,6.67468868829464,6.55299551670804,5.50717999480101,7.2939152301694,8.46078570669106,6.00928860697361,8.172252767703,8.10493034628562,8.69421057592067,6.215811298287161,5.92868366934157,6.60802161106305,7.864363965417451,6.98499183977244,5.452170466301019,6.08519233893206,7.35734433599705,6.413692817595071,6.55804395264647,5.93652043933293,5.525148160222059,5.064453037596969,7.8589415412395,7.63371149343043,4.18719778816621,5.02267317603117,8.46441192927982,5.89904753994908,3.98531053385919,4.40969223505886,6.5135964284558705,5.0351849949462,5.89346706073229,5.96242819803278,4.44280404566153,6.950868837492111,8.03036639418841,4.695557933189209,7.592413532692031,7.91242707457476,8.69051548448627,5.455556842663451,4.35014873954833,6.26537764628858,7.61341108270421,6.5598951588534495,4.63025766139944,5.17768012113844,6.70640763121091,5.23792560495696,5.96376622275473,2.0,1.0
6.0,4.0,5.0,7.83629345741271,6.48334087591809,5.52499369858416,6.34724800670663,5.06949025578478,5.157640866430941,4.76183228310973,5.588164862839769,5.20326040367354,5.29296859826722,5.4929662908156,5.86396080716323,6.1388253427191,6.115115908317679,5.964229267352389,5.71296771713943,8.015417630877169,6.532360122993669,5.202630819297201,5.90647177811393,6.37013971846166,5.6110202962335505,4.952291853420419,5.23449300658875,4.92590951668879,5.81030028726787,5.253412021202401,5.14426111291238,5.77582949025409,6.013423324298,6.1014368916875,5.9673361570911805,5.14698572648253,4.35521300491572,4.13692942933387,4.70320561172012,4.08880759368208,4.00913600576614,3.4269259914537202,4.4221412121529005,3.8893832611665697,3.5223658456809597,3.9841911202713196,4.906791213828099,4.89043297317385,4.90867804986339,4.6976126950879005,4.3130366539333,5.496532263738789,4.80845713859669,4.231424447434129,4.91564858220645,5.05992130761504,4.87289276937311,3.87746238143895,3.7756029331743997,3.9479753566089397,4.580675992487589,4.08127398299378,3.41282347188245,4.18683709666222,4.6836428595664295,4.88669778729586,4.65551521461026,5.50140547591184,4.83222828714429,4.63702680993367,5.25558371108764,4.61226558296801,4.54890722885055,3.95286346230809,5.03671840335175,4.4384566416086395,4.0698739668539305,4.468643852142071,5.57381101465567,5.30092998773804,5.3519775527313,5.076026122634049,4.72957540101183,5.848224003299509,5.41807962764773,4.73662771876947,5.51386927097563,5.6156353276988,5.41387444401258,4.422239851051519,4.34691347775702,4.38222019697513,5.3058785392760495,4.67486322116443,3.91927725218681,4.69467444964473,5.36510978631409,5.30420125286369,5.04154212733081,6.30380576205466,6.18428800507653,5.948270721121871,7.18929928962368,6.847810318283,5.875620069678219,5.5034532130679,7.233604189932481,5.8803584693026,5.124973510044049,5.43016989323645,7.303031137978669,5.985245386193099,6.31470338386791,6.1011380323604,5.31016109411697,7.21663936375113,8.2837285653029,5.8409394912451305,8.00648825111244,7.73219805924698,7.9051275904723095,6.07945161623927,5.88245573878543,6.07958242814125,7.45026105736871,6.512980632998019,5.265147772182281,5.83214304446082,7.07544977137105,6.02243641841043,6.2047551901797,5.7518653145327905,5.414030947882201,4.69203609965065,7.063107175273,6.723800954821139,3.8972524533440502,4.27220627093339,7.45791607221239,5.1605154689674295,3.58815881297269,4.042985301754141,6.641792603888611,4.607462495903441,5.39274027157684,5.478411962249,3.92970996304761,6.81700796943488,7.8702854975177505,4.42041498269968,7.46601408445695,7.31135961165178,7.6980657531855705,5.09652325402907,4.07146417649938,5.36679208457746,7.229189767261231,5.95511359543117,4.03860568421695,4.622578486324519,6.4783990071196405,4.77421558492688,5.62053272391733,1.0,1.0
7.0,15.0,11.0,6.736176429717339,5.59515386579096,4.5580382649538205,5.3805022429678795,4.691037935039559,4.1858572080096605,4.0793444000341,5.29051005042984,4.51791844710301,4.15637889512284,4.6230469912614005,6.208888372147309,5.09999253915682,5.52927184523589,5.479463523823219,4.5328529708224,6.94185857955221,5.570550038131059,4.63764708122993,5.1274050485622595,5.616650069657281,5.20811743419632,4.15927775306932,4.16908068219285,4.12496903876207,5.51036438930637,4.56235640204193,4.426226184217731,4.617864007035481,6.91061638302167,5.365069752609309,5.62044107607226,4.7384520081113495,4.12977695912753,3.7280635543660403,4.05973249756644,3.69899102714316,3.4170527272792404,3.6316078386055,4.5343817484665,3.86199445362993,3.6295171937869704,3.72148380014249,5.23042631387014,4.19504910745104,5.119433477547349,4.95050507444144,3.4362003989804397,5.202865912189071,4.50976938052686,3.80206557220741,4.40760421495493,4.54714950226832,4.38513844146956,3.44744711947715,3.4514126690707703,3.6148364303612404,5.37083644312168,3.68070738804515,3.57893350697341,3.58826226106277,5.813046093377019,4.4018232286403,4.9978366012523,5.25192920800629,4.75317316657614,4.40968026531833,4.6538715965797905,4.33094016125732,4.13748421929854,4.2600408661007405,5.52439201059283,4.47054418373335,4.12441746266718,4.23193775940247,5.99844855217654,4.76087267417339,5.90823054863844,5.66302379311584,3.9453592816709304,5.998377388302409,5.2348487290549,4.47011834363138,5.22968010839525,5.1856679293925305,5.13055151737158,4.11894116850854,4.03909920047767,4.42530433715546,6.51951654187457,4.55808012571092,4.222729002641049,4.2286352110311,6.483837762360199,4.99397583008525,5.70845412468938,6.35674783823279,5.853848307121201,5.62946335452585,6.102988553652849,6.5241714439110705,5.22190220413862,5.48440794958077,9.04694469072005,7.0717617852994,4.69263580408398,5.72763331707084,8.54634754772103,6.113100337277711,8.382504064635901,7.7760605828607305,4.8583764201305195,7.68758193262091,6.74612442360201,5.565784453502,7.006531905451849,7.38841159922342,8.01954518875946,5.727433390921981,5.12293781921426,6.7138537522736295,10.360628274921499,7.51097435254159,5.3063663065773,5.86745515669616,8.54362186624277,6.15352186527458,8.22721598786203,5.6229759160959505,4.90685531610546,4.68330887041159,5.5819384829262,6.14552829974422,4.16248763324892,4.8203949714376595,8.69171098313736,6.53327115599666,3.77628036405127,5.25413152827607,7.98165384282761,5.46970016533038,7.86720125914068,7.177784037082991,3.90252912153682,7.00696570442091,6.026710159589241,4.55400863147697,6.288248533946629,6.933158988670679,7.584516409860821,5.07701614437416,3.98443405636203,6.230974541353801,9.99394256134659,7.11104567198856,4.57326689655572,5.49599923469213,7.67886982478778,5.462274676041809,7.70317366084693,1.0,1.0
7.0,18.0,2.0,7.49670804286171,6.29236645189429,4.88916642095301,5.91061356135138,5.00943158536369,4.30166727195382,4.14318716180225,5.27237406803135,4.7323955175343695,4.26692918680477,4.85481641232517,6.421873146840639,5.29582571739751,5.58332340353346,5.642397719373291,4.69806122701121,7.563284297494071,6.0105346189809294,4.782165074107559,5.19401723267,5.80110419312245,5.125933163186531,4.32031968793917,4.33290986327657,4.41855526278175,5.52861541328591,4.67031346294433,4.464367857035651,4.965395590334901,5.667475160368019,5.58527648663797,5.7438517952260195,4.96900755102615,4.1419032241628795,3.56671773243016,4.2400767221133195,3.69419329960069,3.19757259262169,3.1986917738303196,4.2012824239130895,3.56346512863861,3.50228204259764,3.65210359590559,4.92431314944185,4.1674244915192595,4.71984377927539,4.65122278991441,3.8777393742736805,5.18428328939447,4.233525950196141,3.5612845288645696,3.70685246054941,4.26967175760646,3.8061276291410397,3.1594110934085,3.6096800265272404,3.11687815954743,4.70906194290632,3.1497208505526797,3.4984947696127997,3.6234810041358503,4.40884834898642,4.454435228132549,4.71286969194587,5.46002626471662,4.666870499667611,4.12984819408125,4.69941844805547,4.207229261464089,3.92232784367955,4.17214912037854,4.825109046223651,4.20499776212092,4.16136610760023,4.23916575559208,5.45744024921365,4.7734282558818,5.47455108160811,5.37744389769549,4.2174810524240804,5.69170273648589,4.77576374191741,4.23323933590432,4.31535432715088,4.77325254006169,4.43957411977609,3.81770071618406,4.20799011048938,4.06059823388157,5.587509705096589,3.9835753391238797,4.12355421060258,4.23829929826156,5.017003948000889,4.982218301143759,5.4457281654250895,5.98197080615896,5.36115454795914,5.0612734035012,5.44223163248654,5.41638953971917,4.928329748570571,4.947536818157491,7.577401159053429,4.82335595466757,4.47457457642587,4.76440850794639,6.00968502098142,5.37917838373878,6.51064812990388,6.3075570149809,4.4221221306911,6.80472913639599,5.851916284078519,5.11259607497461,5.62644428583034,5.654333375607361,6.41079262823743,4.97407018410713,4.9943062152145306,5.2514179195103,8.825711407714211,4.93779611641841,4.51568159940145,4.869437000827441,5.949994659870559,5.5401116155785,6.52330457851041,5.21944502383161,4.3951599727294095,3.87050336203607,4.67856605302617,4.68794124668688,3.38193739506512,3.4794792693919505,6.99369486336756,3.74839696277752,2.88806246977945,3.5991364899369596,4.98122187393842,4.3677347332302405,5.82053505317167,5.51332702419832,2.98795350524118,6.07459496587526,4.69472305398285,3.62970465563869,4.44075061206493,4.91931944507653,5.673031777211079,3.6756798547642497,3.2761332209644403,4.20930759294558,8.37225672717397,3.5855060362498503,3.1092651785412504,3.55678628855385,4.95740645182817,4.41980443688713,5.8178747960914805,2.0,1.0
7.0,5.0,3.0,6.78898541114408,5.78509553577389,5.128107484394519,5.915888505827991,5.47802435331367,4.51764364527337,4.6803205702915,5.792278402409071,4.93650456682274,4.17220067017826,4.6949564106909,5.72340884604542,5.297353934663589,5.78994469778726,5.68500894525123,4.49929795523015,7.046325012173781,5.80563237861382,4.720847367671451,5.25008291815276,6.041953258090429,5.32767332138033,4.33636007863549,4.3364753437137695,4.28129545730052,5.54422617930801,4.427460021606461,4.1794618545947495,4.720379426673389,5.80730606730214,5.40981335560866,5.71763192133965,4.89818640405355,4.4413156463993495,4.71402372823097,4.7714314933849105,4.89021766101995,3.93766159805709,4.67893922935491,4.97769472883847,4.4277080411307,3.96459464106418,3.8185092208361398,4.733934174026531,4.42302333777029,5.38605626968479,5.171806885698389,3.82385108805666,5.19074668460925,4.38149109441558,3.7150021478743898,4.16124244542279,4.57216676982049,4.08975030115218,3.37687714375606,3.74064159862723,3.31478755417678,4.89770937262787,3.7224521036297404,3.53726224480393,3.87620780360441,5.3499952333705005,4.6644757487955895,5.254528321276849,5.4251572072467,4.966284976980349,5.31184063307293,5.32318575621065,5.513309337185639,4.56918256454961,5.370338816285031,5.76560645408141,5.32710872296704,4.38338778359485,4.3799002790846,5.34516876247691,5.0952185644106605,6.241958364834041,5.99412790396301,4.14113799327861,5.76393167389459,4.89400754520162,4.28796804063278,4.68397596756596,5.19457041095369,4.7272037799595195,4.01928366020955,4.23670399680943,4.11574707261036,5.82640186152931,4.52022839422398,4.02305635365129,4.38814477136364,6.090182846955531,5.23032918370124,5.972414964707849,6.723046004016041,6.471200143140661,7.198164438376111,7.2082038529364505,7.00663833026871,6.229871655288499,7.29355890663723,8.1939534925462,7.248493118350741,5.376789320599889,5.48605752269835,6.997926143404991,6.09074365643254,7.727172908194821,7.38155740639193,4.54356586336918,7.33279871347149,6.31284009588099,5.384925552812179,6.169832140947241,6.32317866166392,6.764400891875581,5.22212750481751,5.11331951718835,5.68328988179114,9.0359611283495,6.26014147507885,4.761446095638691,5.50752247126898,7.45018811760146,6.102828287315,7.435063384668389,6.25266793030229,5.55010189979678,6.02148031772568,6.01417133058524,5.932028339271259,5.146121184375231,6.17147329078645,7.396622492734231,6.582517346614469,4.28241464898145,4.81919088808518,6.60249170271463,5.356620395180231,7.20630669101131,6.738358505261691,3.3935521654153997,6.55707976438276,5.36040569999376,4.33568714961846,5.23241787217404,5.45288957012969,6.049489759601831,4.16396449080007,3.78573621826971,4.847689117906611,8.561228758723429,5.4759415588492795,3.66291543557863,4.61008533742954,6.539451814753869,5.25619364020647,6.84693913628196,2.0,1.0
